var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2608,1772205489062447400,1772205489078449300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772205489072450100,1772205489079449800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2610,1772205489072450100,1772205489080451900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2611,1772205489072450100,1772205489092452000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2612,1772205489082450100,1772205489093452600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772205489082450100,1772205489111453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2614,1772205489082450100,1772205489111453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772205489092452000,1772205489111453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2616,1772205489092452000,1772205489112453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772205489102452400,1772205489112453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2618,1772205489102452400,1772205489112453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772205489112453000,1772205489113453800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772205489122446500,1772205489123446600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2621,1772205489122446500,1772205489124446300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772205489132446500,1772205489133446300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2623,1772205489132446500,1772205489135456200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772205489142446300,1772205489143446500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772205489152447300,1772205489154455100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772205489152447300,1772205489155447800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772205489162449900,1772205489163450900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2628,1772205489162449900,1772205489164450200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772205489172460800,1772205489184447300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772205489172460800,1772205489185447000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772205489182447300,1772205489185447000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772205489182447300,1772205489185447000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772205489191448500,1772205489192448500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772205489201449100,1772205489203455600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772205489201449100,1772205489204449800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772205489211450400,1772205489212458000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2637,1772205489211450400,1772205489213451000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772205489221452000,1772205489222452200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772205489231450500,1772205489233453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772205489231450500,1772205489235452400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772205489241447400,1772205489242447100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772205489241447400,1772205489244447900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772205489251446300,1772205489253446700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772205489261446400,1772205489262446400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772205489271446500,1772205489272446200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2646,1772205489271446500,1772205489273446200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2647,1772205489281446200,1772205489282447300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772205489281446200,1772205489298455600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2649,1772205489281446200,1772205489298455600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772205489291447300,1772205489299448400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772205489301448400,1772205489302449800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2652,1772205489301448400,1772205489303448500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772205489311450200,1772205489313451200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2654,1772205489311450200,1772205489314450100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772205489321451400,1772205489323452300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772205489321451400,1772205489324451000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772205489331453300,1772205489333452100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2658,1772205489341451600,1772205489343452100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772205489351456000,1772205489353455300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2660,1772205489351456000,1772205489355452600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2661,1772205489361448600,1772205489363447900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2662,1772205489361448600,1772205489375450100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772205489371450700,1772205489377456900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2664,1772205489371450700,1772205489377456900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2665,1772205489381451600,1772205489382451900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772205489391452000,1772205489393452100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772205489401452600,1772205489404453600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772205489411452400,1772205489413454400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2669,1772205489411452400,1772205489413454400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772205489421452200,1772205489422454400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2671,1772205489421452200,1772205489424455300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772205489431452200,1772205489433454900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772205489441452500,1772205489444455500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2674,1772205489441452500,1772205489446453200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772205489451451500,1772205489453450800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2676,1772205489451451500,1772205489454455800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772205489461450900,1772205489462452000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772205489471450100,1772205489472451700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2679,1772205489481451700,1772205489483450800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772205489491448400,1772205489492449100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2681,1772205489491448400,1772205489494448800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2682,1772205489501449600,1772205489503450200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772205489511451600,1772205489513453900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772205489521452400,1772205489523453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2685,1772205489521452400,1772205489524452000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772205489531452100,1772205489533452300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2687,1772205489531452100,1772205489534452100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772205489541452000,1772205489543452400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2689,1772205489541452000,1772205489545455600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772205489551456300,1772205489553450600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2691,1772205489551456300,1772205489554449400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772205489561450800,1772205489563450000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2693,1772205489561450800,1772205489564452300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772205489571452500,1772205489573453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772205489571452500,1772205489574452300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772205489581452300,1772205489583453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2697,1772205489581452300,1772205489584451700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772205489591452000,1772205489593453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2699,1772205489591452000,1772205489594452400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2700,1772205489601453100,1772205489603452900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772205489611453300,1772205489613453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772205489621873900,1772205489624239500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772205489621873900,1772205489624749400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772205489632866100,1772205489634866100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2705,1772205489632866100,1772205489636868800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772205489642867000,1772205489644868200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772205489651866400,1772205489654867000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772205489651866400,1772205489655869200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772205489661866600,1772205489663867400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772205489671865100,1772205489673866000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772205489681868900,1772205489683868400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772205489692860500,1772205489694861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2713,1772205489692860500,1772205489695861300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772205489701862700,1772205489703864200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772205489701862700,1772205489704863400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772205489711866500,1772205489714868300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772205489711866500,1772205489715866900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772205489721866800,1772205489723867900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772205489731866500,1772205489733867100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772205489741866400,1772205489744868200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772205489741866400,1772205489745866700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772205489751866300,1772205489753867700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772205489751866300,1772205489754867800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2724,1772205489761865300,1772205489763863600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772205489771863600,1772205489773872200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2726,1772205489771863600,1772205489774863500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772205489781864200,1772205489783864300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772205489791865100,1772205489793866700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772205489801864100,1772205489803862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772205489831863700,1772205489833865600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772205489831863700,1772205489834862900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2732,1772205489831863700,1772205489835869100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772205489841865900,1772205489843869500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772205489841865900,1772205489845863400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772205489851865600,1772205489853865400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772205489851865600,1772205489855865900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772205489861867200,1772205489863867200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772205489861867200,1772205489864865400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772205489871861600,1772205489872862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772205489881866400,1772205489884864700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2741,1772205489881866400,1772205489885865700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772205489911864200,1772205489913863900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772205489911864200,1772205489915863900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772205489911864200,1772205489916868900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2745,1772205489911864200,1772205489916868900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772205489921865300,1772205489923866100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772205489931865400,1772205489933866600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2748,1772205489931865400,1772205489934864900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772205489941866700,1772205489944866600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2750,1772205489941866700,1772205489945865100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772205489951866400,1772205489953870400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772205489961867100,1772205489963864600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772205489971860700,1772205489972869800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772205489981860600,1772205489982860600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2755,1772205489981860600,1772205489983868700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772205489991862300,1772205489993869700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2757,1772205489991862300,1772205489994863000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772205490001865400,1772205490003865900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2759,1772205490001865400,1772205490004866100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772205490011866800,1772205490012866400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772205490021866700,1772205490023866700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772205490021866700,1772205490024866500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772205490031866900,1772205490033867400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2764,1772205490031866900,1772205490034866100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772205490041866600,1772205490043867600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772205490041866600,1772205490044867000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772205490051869500,1772205490053866200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2768,1772205490051869500,1772205490053866200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772205490081864800,1772205490082867100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772205490081864800,1772205490083865300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772205490081864800,1772205490084864000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772205490091864600,1772205490093866800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2773,1772205490091864600,1772205490093866800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772205490101867600,1772205490102868000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2775,1772205490111862900,1772205490112863000
