var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772206664632023600,1772206664634029000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772206664632023600,1772206664636023100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3822,1772206664642025300,1772206664645024000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772206664642025300,1772206664672560700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3824,1772206664652025400,1772206664673561500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3825,1772206664681560300,1772206664684561700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3826,1772206664681560300,1772206664685561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3827,1772206664681560300,1772206664702560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772206664691560300,1772206664702560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772206664701560400,1772206664703560800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772206664711560300,1772206664713561600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3831,1772206664711560300,1772206664714565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772206664721560900,1772206664723563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772206664731560400,1772206664733565500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772206664731560400,1772206664735561500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772206664741560500,1772206664744560900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772206664751560800,1772206664753560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3837,1772206664751560800,1772206664755561100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772206664761560600,1772206664763564200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772206664791560300,1772206664793560900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772206664791560300,1772206664795560800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772206664801559500,1772206664803563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3842,1772206664801559500,1772206664805555700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772206664811556900,1772206664813563600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3844,1772206664811556900,1772206664815557900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772206664821558200,1772206664823563500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3846,1772206664821558200,1772206664825563900
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3847,1772206664831558200,1772206664833560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772206664841560300,1772206664854563400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772206664841560300,1772206664856560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772206664851560200,1772206664857560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772206664861560400,1772206664863561900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772206664871560000,1772206664873561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3853,1772206664871560000,1772206664875559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772206664881560300,1772206664883564700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772206664881560300,1772206664884561900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772206664891560400,1772206664893561200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3857,1772206664891560400,1772206664895559600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3858,1772206664901560200,1772206664903560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772206664911561000,1772206664914560100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772206664911561000,1772206664915560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772206664941560500,1772206664944560500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772206664941560500,1772206664946563400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772206664941560500,1772206664947560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772206664951560700,1772206664953561900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772206664951560700,1772206664955561400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772206664981560900,1772206664984561200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772206664981560900,1772206664985560900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772206664981560900,1772206664985560900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772206664991560900,1772206664994561100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772206664991560900,1772206664995560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772206665001560800,1772206665004561100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3872,1772206665001560800,1772206665005560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772206665011560300,1772206665013560700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772206665011560300,1772206665015561100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772206665021560300,1772206665023560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772206665031560600,1772206665033561000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3877,1772206665031560600,1772206665035561800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772206665041557300,1772206665043556100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772206665041557300,1772206665045556200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772206665051558000,1772206665053557000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3881,1772206665051558000,1772206665054556800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772206665061558800,1772206665063559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772206665071565200,1772206665073558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772206665101560800,1772206665104561800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772206665101560800,1772206665105563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772206665101560800,1772206665105563900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3887,1772206665102562200,1772206665105563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3888,1772206665111555700,1772206665113555800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772206665121557600,1772206665123557800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772206665131559700,1772206665133559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772206665131559700,1772206665135560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772206665141561800,1772206665144561200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772206665141561800,1772206665145561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772206665151560300,1772206665154560600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772206665151560300,1772206665155561100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772206665161560700,1772206665163561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772206665161560700,1772206665165563200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772206665171560500,1772206665173559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772206665171560500,1772206665174569800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772206665181560500,1772206665183560600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772206665181560500,1772206665185560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772206665191560400,1772206665193561100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772206665191560400,1772206665195560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772206665201561100,1772206665204560800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772206665211560300,1772206665213563800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772206665221561100,1772206665224560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772206665221561100,1772206665225560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772206665231560700,1772206665233561600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772206665231560700,1772206665235562800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772206665241561200,1772206665242558300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772206665241561200,1772206665244559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772206665251556900,1772206665253557000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772206665251556900,1772206665254559300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772206665261555000,1772206665263554500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772206665261555000,1772206665264554500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772206665271554600,1772206665273563100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772206665281555400,1772206665282555600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3918,1772206665281555400,1772206665284562200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772206665291556500,1772206665293563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772206665301558000,1772206665303563100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772206665301558000,1772206665305558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772206665311558000,1772206665313556800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772206665311558000,1772206665314557300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772206665321557000,1772206665323557300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772206665331558700,1772206665333559400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772206665331558700,1772206665335558900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772206665341560600,1772206665344559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772206665341560600,1772206665345559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772206665351560400,1772206665353561400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772206665351560400,1772206665355563400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772206665361563200,1772206665364558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772206665371560100,1772206665373561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772206665381560700,1772206665384560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772206665381560700,1772206665385561800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772206665391558400,1772206665393562900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772206665391558400,1772206665394562800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772206665401556300,1772206665403565600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772206665401556300,1772206665404557300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772206665411559900,1772206665413560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772206665421560300,1772206665423562800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772206665431560800,1772206665433561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772206665431560800,1772206665435560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772206665441560700,1772206665444562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772206665441560700,1772206665446561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772206665451562700,1772206665454558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772206665461557200,1772206665463557800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772206665471558700,1772206665473557400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772206665471558700,1772206665474562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772206665481560000,1772206665483559600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772206665491555800,1772206665493563300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772206665501557900,1772206665504558700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3952,1772206665501557900,1772206665505558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772206665511560200,1772206665513560200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772206665511560200,1772206665515559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772206665521559900,1772206665523559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772206665531560600,1772206665533564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772206665531560600,1772206665534559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772206665541560300,1772206665544562000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772206665541560300,1772206665546560500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772206665551563000,1772206665553560900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772206665561561200,1772206665563560400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772206665571561200,1772206665573563400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772206665601560600,1772206665604560600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772206665601560600,1772206665605560900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772206665601560600,1772206665606560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772206665611564100,1772206665614560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772206665621560400,1772206665623560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772206665621560400,1772206665625562700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772206665631564400,1772206665633562100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772206665631564400,1772206665635560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772206665661557300,1772206665663558200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772206665661557300,1772206665665563500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772206665661557300,1772206665665563500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772206665661557300,1772206665665563500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772206665672001400,1772206665674128000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772206665672001400,1772206665675273000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772206665682283600,1772206665684290400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772206665682283600,1772206665685282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772206665692284100,1772206665695285100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772206665692284100,1772206665696284400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772206665702285200,1772206665705286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772206665712285100,1772206665714286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772206665722286100,1772206665724285800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772206665732285100,1772206665734286100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772206665732285100,1772206665736285200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772206665742285500,1772206665745286100
