var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2559,1772211940234136600,1772211940235137100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2560,1772211940234136600,1772211940235137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2561,1772211940244136400,1772211940244136400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2562,1772211940244136400,1772211940245136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772211940254136100,1772211940254136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2564,1772211940264143600,1772211940265137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2565,1772211940274143800,1772211940275137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772211940284137800,1772211940285137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2567,1772211940294137400,1772211940295136900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772211940304138800,1772211940305141200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2569,1772211940304138800,1772211940306139200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772211940314145200,1772211940315143800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2571,1772211940314145200,1772211940316140600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2572,1772211940324148100,1772211940325145100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772211940334140500,1772211940335142200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2574,1772211940344148800,1772211940345142900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2575,1772211940354141400,1772211940355142300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772211940364142600,1772211940365142400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772211940374143200,1772211940375136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772211940384136400,1772211940385142300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2579,1772211940414141300,1772211940416142000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772211940414141300,1772211940416142000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2581,1772211940424141500,1772211940425142100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772211940454138100,1772211940455139200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2583,1772211940454138100,1772211940456139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772211940464140500,1772211940465142100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2585,1772211940474139100,1772211940475140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772211940514141100,1772211940516147400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772211940514141100,1772211940517145200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772211940544137600,1772211940545138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772211940564144500,1772211940565143900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2590,1772211940594138400,1772211940595138000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772211940594138400,1772211940596139100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2592,1772211940594138400,1772211940596139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772211940644143200,1772211940646148100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2594,1772211940644143200,1772211940646148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772211940654143700,1772211940655144200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2596,1772211940654143700,1772211940655144200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772211940664137500,1772211940665137900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2598,1772211940674143200,1772211940675137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772211940684139800,1772211940685141800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2600,1772211940684139800,1772211940686138700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2601,1772211940694137300,1772211940695138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772211940704139200,1772211940705140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2603,1772211940704139200,1772211940706139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772211940714140000,1772211940715141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2605,1772211940794139000,1772211940795140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2606,1772211940794139000,1772211940796140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772211940824138200,1772211940825143600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2608,1772211940824138200,1772211940826139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772211940824138200,1772211940835139600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2610,1772211940834139700,1772211940835139600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2611,1772211940844144300,1772211940845145000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772211940854139300,1772211940855140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772211940884139600,1772211940885138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772211940884139600,1772211940886137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772211940894138800,1772211940895138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772211940904135700,1772211940905136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772211940914136000,1772211940914136000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772211940924136900,1772211940925137500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2619,1772211940934138100,1772211940935139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772211940944138300,1772211940945139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772211940954140600,1772211940956145400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2622,1772211940964135500,1772211940965136200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772211940974135600,1772211940975135500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772211940984135900,1772211940985135600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772211940994140300,1772211940995136600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772211941024143200,1772211941025136200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2627,1772211941024143200,1772211941025136200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2628,1772211941024143200,1772211941025136200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772211941034143300,1772211941035136900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772211941034143300,1772211941035136900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772211941064137900,1772211941065143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772211941064137900,1772211941066140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2633,1772211941064137900,1772211941066140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2634,1772211941074135800,1772211941075136400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772211941104135800,1772211941105135800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2636,1772211941104135800,1772211941105135800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772211941104135800,1772211941113136100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2638,1772211941104135800,1772211941113136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772211941134136800,1772211941135137300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772211941134136800,1772211941135137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772211941134136800,1772211941136137200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772211941134136800,1772211941136137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772211941144136900,1772211941145137800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2644,1772211941144136900,1772211941145137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772211941154138200,1772211941155138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2646,1772211941154138200,1772211941156138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772211941164138900,1772211941165139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772211941174143900,1772211941175141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2649,1772211941174143900,1772211941176139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772211941184140100,1772211941186140700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2651,1772211941184140100,1772211941186140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772211941194139200,1772211941195138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2653,1772211941194139200,1772211941195138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772211941204141600,1772211941205138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2655,1772211941204141600,1772211941205138600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2656,1772211941214137600,1772211941215138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772211941224137300,1772211941225139700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2658,1772211941234138700,1772211941235146000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772211941234138700,1772211941252140100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2660,1772211941234138700,1772211941252140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772211941244139200,1772211941253149600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2662,1772211941244139200,1772211941253149600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772211941254139700,1772211941255140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772211941264140300,1772211941265141600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772211941274140700,1772211941275142400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772211941284141700,1772211941285140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772211941294139000,1772211941295140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772211941304151100,1772211941305144500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772211941314137500,1772211941315138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2670,1772211941314137500,1772211941315138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772211941324139800,1772211941325143000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2672,1772211941324139800,1772211941326138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772211941334137200,1772211941335137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772211941344136600,1772211941345137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772211941354137200,1772211941355137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772211941364138700,1772211941365139300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2677,1772211941364138700,1772211941365139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772211941374136400,1772211941375136700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2679,1772211941384136900,1772211941385138900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2680,1772211941384136900,1772211941385138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772211941394136900,1772211941395137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772211941403531600,1772211941404475300
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2683,1772211941413843900,1772211941414838200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772211941413843900,1772211941414838200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772211941423836200,1772211941423836200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772211941453839200,1772211941454838700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772211941483843200,1772211941485849600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772211941484848700,1772211941486851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772211941513836800,1772211941514838000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2690,1772211941513836800,1772211941514838000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2691,1772211941523838500,1772211941524837700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772211941533838100,1772211941534838300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2693,1772211941533838100,1772211941534838300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2694,1772211941543837200,1772211941544837600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2695,1772211941543837200,1772211941552838500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2696,1772211941543837200,1772211941552838500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772211941583837600,1772211941584838000
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2698,1772211941583837600,1772211941584838000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772211941593844000,1772211941594840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772211941603840800,1772211941604842400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772211941613837900,1772211941614837500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772211941623843800,1772211941624837800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772211941623843800,1772211941624837800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772211941633836000,1772211941634836700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772211941643836700,1772211941644836500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2706,1772211941643836700,1772211941644836500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772211941653837500,1772211941654838300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2708,1772211941663836700,1772211941664837100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2709,1772211941673837100,1772211941674837400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772211941683839800,1772211941684838600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2711,1772211941683839800,1772211941684838600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772211941693838000,1772211941694838300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772211941703838400,1772211941704838500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2714,1772211941703838400,1772211941704838500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772211941713837900,1772211941714838800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2716,1772211941713837900,1772211941714838800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772211941723837500,1772211941724837500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772211941733839100,1772211941734838900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772211941733839100,1772211941734838900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772211941743838400,1772211941744838800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772211941743838400,1772211941745838400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772211941753840800,1772211941754838900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772211941753840800,1772211941755843800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772211941763839800,1772211941764846000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772211941763839800,1772211941765840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772211941773839300,1772211941774839500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772211941783839800,1772211941784841000
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2728,1772211941793841600,1772211941794844200
