var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772211768444219800,1772211768446221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772211768454222900,1772211768456219900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772211768454222900,1772211768456219900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772211768464214200,1772211768465214500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772211768474216100,1772211768475219400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772211768474216100,1772211768475219400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772211768484218500,1772211768485220700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772211768484218500,1772211768486218700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772211768494216500,1772211768495219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772211768504217600,1772211768505219000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772211768504217600,1772211768506218400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772211768514219400,1772211768516219800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772211768514219400,1772211768516219800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772211768524221300,1772211768525221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772211768524221300,1772211768526223600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772211768534220600,1772211768535222300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772211768534220600,1772211768536223300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772211768544219800,1772211768545221700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772211768554220100,1772211768556220600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772211768554220100,1772211768556220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772211768564220300,1772211768566221600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4060,1772211768564220300,1772211768566221600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772211768564220300,1772211768575220800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772211768574220400,1772211768575220800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772211768574220400,1772211768576221200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772211768584220400,1772211768586221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772211768584220400,1772211768586221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772211768594222100,1772211768595221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772211768604222300,1772211768605217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772211768614216400,1772211768615218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772211768614216400,1772211768616216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772211768624218900,1772211768625220300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772211768624218900,1772211768626219400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772211768634219600,1772211768635221000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4073,1772211768634219600,1772211768636223700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772211768634219600,1772211768645220500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772211768644220000,1772211768645220500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772211768654220200,1772211768655220500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772211768664220300,1772211768665221200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772211768674223300,1772211768675221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772211768684218000,1772211768685217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772211768684218000,1772211768686216500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772211768694217200,1772211768695220400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772211768694217200,1772211768696217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772211768704219500,1772211768705221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4084,1772211768704219500,1772211768706220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772211768734220200,1772211768736221500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4086,1772211768734220200,1772211768737224600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772211768735223700,1772211768737224600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772211768735223700,1772211768737224600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772211768744220300,1772211768745221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772211768754220100,1772211768755221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772211768764219900,1772211768765222000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772211768764219900,1772211768766220700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772211768774220500,1772211768775221100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772211768784221300,1772211768786220400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772211768794220300,1772211768796222000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772211768794220300,1772211768796222000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772211768804220300,1772211768805219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772211768814215300,1772211768815215700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772211768814215300,1772211768816216100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4100,1772211768824217900,1772211768825220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772211768824217900,1772211768835221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772211768824217900,1772211768835221800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4103,1772211768834221000,1772211768835221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772211768834221000,1772211768853224000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772211768844220000,1772211768853224000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772211768844220000,1772211768853224000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772211768854220800,1772211768855221400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4108,1772211768854220800,1772211768856223600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772211768854220800,1772211768873220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772211768864220200,1772211768873220300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4111,1772211768864220200,1772211768873220300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4112,1772211768874219900,1772211768883220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772211768884219700,1772211768891217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772211768884219700,1772211768891217700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772211768894222500,1772211768895214800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772211768894222500,1772211768895214800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772211768904214600,1772211768904214600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4118,1772211768914216900,1772211768915217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772211768924223000,1772211768926221600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772211768924223000,1772211768927220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772211768934220300,1772211768936221600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772211768934220300,1772211768936221600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4123,1772211768974224700,1772211768976220700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4124,1772211768974224700,1772211768984219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772211768994219800,1772211768996221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772211768994219800,1772211768996221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772211768995225000,1772211768996221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772211769004227800,1772211769006223100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772211769054220800,1772211769056220700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772211769054220800,1772211769057220700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772211769084220400,1772211769086222800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772211769084220400,1772211769087221900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772211769085220900,1772211769087221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772211769094217300,1772211769095216900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772211769104217700,1772211769105218700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772211769134220100,1772211769136221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772211769134220100,1772211769136221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772211769144220200,1772211769145220800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4139,1772211769154219900,1772211769156221700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4140,1772211769154219900,1772211769164220200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772211769164220200,1772211769172222900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772211769194217600,1772211769195218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772211769194217600,1772211769196218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772211769224219800,1772211769226223300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772211769224219800,1772211769226223300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772211769254220600,1772211769256221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772211769254220600,1772211769256221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772211769314220300,1772211769316221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772211769314220300,1772211769317219000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772211769344221100,1772211769346224000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772211769344221100,1772211769346224000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772211769364220100,1772211769365221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772211769364220100,1772211769366220400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772211769394220000,1772211769395221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772211769414222700,1772211769416219900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772211769434219900,1772211769436221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772211769434219900,1772211769436221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772211769464220200,1772211769466221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772211769464220200,1772211769466221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772211769494222300,1772211769495221700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772211769494222300,1772211769496217900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772211769504223600,1772211769505219900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772211769514222100,1772211769515222200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772211769524223700,1772211769525217500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772211769534218000,1772211769535220100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4166,1772211769584220100,1772211769586221900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4167,1772211769584220100,1772211769586221900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772211769594221500,1772211769595221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4169,1772211769604223300,1772211769605222500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772211769644220200,1772211769646634100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4171,1772211769644220200,1772211769646634100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772211769644220200,1772211769664015300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772211769645220200,1772211769664015300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4174,1772211769655014700,1772211769664015300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4175,1772211769655014700,1772211769665015400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772211769684014800,1772211769686016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772211769684014800,1772211769686016600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772211769694019500,1772211769696014900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772211769694019500,1772211769696014900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4180,1772211769704011200,1772211769705012100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4181,1772211769714012700,1772211769722018500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772211769724014200,1772211769725016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772211769724014200,1772211769726014900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772211769774013500,1772211769776015700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4185,1772211769774013500,1772211769776015700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772211769774013500,1772211769794016100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772211769784015500,1772211769794016100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4188,1772211769794016100,1772211769796016600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772211769794016100,1772211769804017500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772211769804017500,1772211769805015800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772211769814011900,1772211769815012200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772211769824012800,1772211769825015200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772211769854014900,1772211769855016700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772211769874020500,1772211769876017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772211769874020500,1772211769877019800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4196,1772211769904017800,1772211769906017400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772211769904017800,1772211769914011000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772211769924013400,1772211769926015400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772211769924013400,1772211769926015400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772211769924013400,1772211769927013100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772211769924013400,1772211769927013100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772211769934019300,1772211769935013700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772211769944017200,1772211769945012800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772211769954014500,1772211769956015500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772211769954014500,1772211769956015500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772211769964023300,1772211769965016400
