var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3490,1772211068287324000,1772211068288324000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3491,1772211068297320300,1772211068298320400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3492,1772211068307321900,1772211068308322400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3493,1772211068317325000,1772211068318325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3494,1772211068347330400,1772211068349327500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3495,1772211068347330400,1772211068350326200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3496,1772211068347330400,1772211068367327100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3497,1772211068357326500,1772211068368327800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3498,1772211068357326500,1772211068368327800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3499,1772211068367327100,1772211068369328100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3500,1772211068368327800,1772211068370327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3501,1772211068377327400,1772211068378327800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3502,1772211068377327400,1772211068379326200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3503,1772211068387326200,1772211068388327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3504,1772211068417329800,1772211068419327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3505,1772211068417329800,1772211068419327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3506,1772211068467320700,1772211068468319900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3507,1772211068467320700,1772211068468319900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3508,1772211068477320100,1772211068478320100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3509,1772211068487321000,1772211068488320700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3510,1772211068498328400,1772211068498328400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3511,1772211068507320400,1772211068508320900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3512,1772211068517328800,1772211068518324200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3513,1772211068527328500,1772211068528321000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3514,1772211068537328700,1772211068538321300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3515,1772211068537328700,1772211068538321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3516,1772211068547328500,1772211068548321100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3517,1772211068557328300,1772211068558320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3518,1772211068617328100,1772211068618320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3519,1772211068617328100,1772211068619328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3520,1772211068627328200,1772211068628320900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3521,1772211068627328200,1772211068628320900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3522,1772211068637320400,1772211068638320400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3523,1772211068637320400,1772211068638320400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3524,1772211068667327800,1772211068668320700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3525,1772211068667327800,1772211068668320700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3526,1772211068677320100,1772211068678320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3527,1772211068687320600,1772211068688320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3528,1772211068727320400,1772211068728320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3529,1772211068727320400,1772211068728320500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3530,1772211068867518400,1772211068868518700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3531,1772211068867518400,1772211068868518700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3532,1772211068927519600,1772211068928519800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3533,1772211068947522700,1772211068949523900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3534,1772211068947522700,1772211068949523900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3535,1772211068977518300,1772211068978518200
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3536,1772211068997519000,1772211068998519100
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3537,1772211068997519000,1772211069006528500
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3538,1772211068997519000,1772211069021519600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3539,1772211069007520400,1772211069021519600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3540,1772211069017523200,1772211069022527800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3541,1772211069097518300,1772211069098519300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3542,1772211069097518300,1772211069098519300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3543,1772211069107520000,1772211069108520700
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3544,1772211069107520000,1772211069109520600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3545,1772211069137521500,1772211069138521300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3546,1772211069177524200,1772211069179526400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3547,1772211069177524200,1772211069179526400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3548,1772211069177524200,1772211069179526400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3549,1772211069207523800,1772211069209527200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3550,1772211069237524600,1772211069239524700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3551,1772211069237524600,1772211069239524700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3552,1772211069277520900,1772211069278521200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3553,1772211069297518000,1772211069298518400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3554,1772211069347521500,1772211069349522800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3555,1772211069347521500,1772211069349522800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3556,1772211069397524500,1772211069399525800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3557,1772211069397524500,1772211069400524800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3558,1772211069437523700,1772211069439526300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3559,1772211069437523700,1772211069439526300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3560,1772211069447523800,1772211069448524500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3561,1772211069487524400,1772211069488529600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3562,1772211069487524400,1772211069489526800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3563,1772211069497518800,1772211069498519400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3564,1772211069507521800,1772211069508523900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3565,1772211069507521800,1772211069509524700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3566,1772211069517523700,1772211069518524000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3567,1772211069527522000,1772211069528521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3568,1772211069567519900,1772211069568519900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3569,1772211069567519900,1772211069569520000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3570,1772211069627523900,1772211069629525300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3571,1772211069627523900,1772211069630524300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772211069637524000,1772211069639525000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3573,1772211069637524000,1772211069640523900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3574,1772211069647525800,1772211069649524100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3575,1772211069647525800,1772211069650524800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3576,1772211069677524000,1772211069679526500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3577,1772211069677524000,1772211069680524700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3578,1772211069707526400,1772211069709524100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3579,1772211069707526400,1772211069718525500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3580,1772211069717523900,1772211069719526000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3581,1772211069747525200,1772211069749524800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3582,1772211069747525200,1772211069750525300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772211069748527200,1772211069751529400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3584,1772211069748527200,1772211069751529400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3585,1772211069757523900,1772211069759524100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3586,1772211069787520900,1772211069788521000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3587,1772211069787520900,1772211069789519100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3588,1772211069787520900,1772211069789519100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3589,1772211069797521100,1772211069798521400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3590,1772211069807521800,1772211069808522400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3591,1772211069807521800,1772211069809527800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3592,1772211069817518000,1772211069818518600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3593,1772211069817518000,1772211069818518600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3594,1772211069827518600,1772211069828518800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3595,1772211069827518600,1772211069828518800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3596,1772211069837520500,1772211069838521600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772211069847523800,1772211069849524200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3598,1772211069897525100,1772211069899525200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3599,1772211069897525100,1772211069900525200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3600,1772211069897525100,1772211069900525200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3601,1772211069907524300,1772211069909525700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772211069917524500,1772211069918525500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3603,1772211069927525600,1772211069928525200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772211069937522900,1772211069938523900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3605,1772211069947528100,1772211069949524300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3606,1772211069947528100,1772211069950524200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3607,1772211069957524800,1772211069959522800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3608,1772211069957524800,1772211069960525300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3609,1772211069967527800,1772211069969524600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3610,1772211069967527800,1772211069979527400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3611,1772211069967527800,1772211069979527400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3612,1772211069997521000,1772211069998521400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3613,1772211069997521000,1772211069999523000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3614,1772211070007521400,1772211070008522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3615,1772211070037524100,1772211070039524400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3616,1772211070037524100,1772211070040524600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3617,1772211070087524400,1772211070089525100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3618,1772211070087524400,1772211070089525100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3619,1772211070097524200,1772211070099527100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3620,1772211070107523600,1772211070108524400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772211070117525000,1772211070118524100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3622,1772211070167524200,1772211070169524400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772211070187524200,1772211070189524400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772211070207524100,1772211070209525400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772211070207524100,1772211070209525400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3626,1772211070217528500,1772211070219523100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3627,1772211070217528500,1772211070220524200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772211070257524600,1772211070259525800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772211070257524600,1772211070260524800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3630,1772211070257524600,1772211070260524800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772211070267525200,1772211070269526600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3632,1772211070267525200,1772211070269526600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772211070277523500,1772211070279524000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3634,1772211070277523500,1772211070280524600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772211070287520000,1772211070288519700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3636,1772211070287520000,1772211070288519700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3637,1772211070297523300,1772211070298522500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3638,1772211070337523000,1772211070339522100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3639,1772211070337523000,1772211070339522100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772211070376548200,1772211070377542500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772211070376548200,1772211070377542500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3642,1772211070376548200,1772211070378549000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3643,1772211070376548200,1772211070378549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772211070457545300,1772211070458549100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3645,1772211070477545700,1772211070479548000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3646,1772211070477545700,1772211070479548000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3647,1772211070487544800,1772211070489542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3648,1772211070517545300,1772211070519547400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772211070517545300,1772211070519547400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772211070547545100,1772211070549548200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3651,1772211070547545100,1772211070550545900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3652,1772211070548548900,1772211070550545900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772211070557544600,1772211070559543200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3654,1772211070557544600,1772211070559543200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3655,1772211070606541300,1772211070607544300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3656,1772211070606541300,1772211070608548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3657,1772211070637545900,1772211070638547400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3658,1772211070656544700,1772211070657543600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772211070656544700,1772211070658543000
