var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1002,1772213031294484900,1772213031296486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1003,1772213031304486000,1772213031306486100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1004,1772213031304486000,1772213031306486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1005,1772213031314485200,1772213031316487900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1006,1772213031314485200,1772213031316487900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1007,1772213031324485100,1772213031325487500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772213031334483300,1772213031335482500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1009,1772213031334483300,1772213031335482500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772213031344480200,1772213031345480500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1011,1772213031344480200,1772213031345480500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1012,1772213031354488600,1772213031354488600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1013,1772213031354488600,1772213031355480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1014,1772213031384479800,1772213031384479800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1015,1772213031384479800,1772213031385480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772213031384479800,1772213031385480200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1017,1772213031384479800,1772213031385480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772213031394479800,1772213031394479800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1019,1772213031394479800,1772213031395480000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1020,1772213031404480900,1772213031405481700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772213031414487700,1772213031415483000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1022,1772213031424483700,1772213031425483700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1023,1772213031424483700,1772213031426483600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1024,1772213031434488300,1772213031435485000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772213031444485300,1772213031446485000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772213031444485300,1772213031447484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772213031454479800,1772213031455480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1028,1772213031464479800,1772213031464479800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1029,1772213031464479800,1772213031465479700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1030,1772213031474480100,1772213031475480000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772213031474480100,1772213031475480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772213031504480500,1772213031505481900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772213031504480500,1772213031505481900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772213031504480500,1772213031505481900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1035,1772213031504480500,1772213031505481900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772213031514481600,1772213031515482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772213031524484100,1772213031525487600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1038,1772213031524484100,1772213031526485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1039,1772213031534486500,1772213031536489700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1040,1772213031544485600,1772213031546486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1041,1772213031544485600,1772213031546486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1042,1772213031554485800,1772213031555486100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1043,1772213031554485800,1772213031556486200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772213031564486700,1772213031565486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772213031574485800,1772213031576487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1046,1772213031574485800,1772213031576487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1047,1772213031604485900,1772213031606493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1048,1772213031604485900,1772213031607485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1049,1772213031604485900,1772213031607485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772213031614486300,1772213031616487000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772213031624486400,1772213031625485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1052,1772213031634490500,1772213031636484500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1053,1772213031634490500,1772213031636484500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772213031644485500,1772213031646487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772213031654487400,1772213031656485400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1056,1772213031654487400,1772213031656485400
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1057,1772213031664485300,1772213031665486300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772213031664485300,1772213031675481600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772213031664485300,1772213031675481600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772213031694484200,1772213031696485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1061,1772213031694484200,1772213031696485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772213031694484200,1772213031696485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772213031704480600,1772213031705480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772213031704480600,1772213031705480900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772213031714482300,1772213031715483600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772213031714482300,1772213031716483500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772213031724484100,1772213031726486500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772213031724484100,1772213031726486500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772213031734486400,1772213031735487900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1070,1772213031764486100,1772213031766486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1071,1772213031764486100,1772213031767486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1072,1772213031765487000,1772213031767486800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1073,1772213031765487000,1772213031768485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772213031774485700,1772213031776488800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1075,1772213031774485700,1772213031776488800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772213031784486000,1772213031786487000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1077,1772213031794485700,1772213031796487700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1078,1772213031794485700,1772213031796487700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772213031804486400,1772213031806488000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1080,1772213031804486400,1772213031806488000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772213031814480100,1772213031815480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1082,1772213031824481700,1772213031825482600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772213031824481700,1772213031826482600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772213031834484900,1772213031836487400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1085,1772213031834484900,1772213031837486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772213031844485000,1772213031845482700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772213031854482000,1772213031855482600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1088,1772213031864484200,1772213031866487400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772213031864484200,1772213031884483600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772213031864484200,1772213031884483600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772213031874484800,1772213031885483300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772213031874484800,1772213031885483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772213031884483600,1772213031885483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772213031894485200,1772213031895486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1095,1772213031894485200,1772213031896485100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1096,1772213031904485600,1772213031905488100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1097,1772213031904485600,1772213031906486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1098,1772213031914485600,1772213031916486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772213031923886000,1772213031925923900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1100,1772213031954129800,1772213031957132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1101,1772213031954129800,1772213031957132800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772213031954129800,1772213031957132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1103,1772213031955128300,1772213031957132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1104,1772213031964129400,1772213031965130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772213031974129300,1772213031975130300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772213031984129100,1772213031985129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1107,1772213031984129100,1772213031986129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1108,1772213031994129500,1772213031995131100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772213032004129700,1772213032006133000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772213032014129700,1772213032017130900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772213032014129700,1772213032017130900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772213032024129200,1772213032025128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772213032054130800,1772213032056129100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1114,1772213032054130800,1772213032057130700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772213032055128400,1772213032057130700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772213032055128400,1772213032057130700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772213032064125800,1772213032065126600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772213032064125800,1772213032066126200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1119,1772213032074128300,1772213032075129300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772213032084129100,1772213032086131400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772213032094130000,1772213032095132400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772213032124129400,1772213032127130500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772213032124129400,1772213032128136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772213032124129400,1772213032128136300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772213032125130100,1772213032128136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772213032134129300,1772213032136129600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772213032134129300,1772213032136129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772213032144128900,1772213032146130600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772213032144128900,1772213032146130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772213032154129500,1772213032155130200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772213032154129500,1772213032156133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772213032164128800,1772213032165130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772213032194124300,1772213032195125100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772213032194124300,1772213032195125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772213032194124300,1772213032196124500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772213032194124300,1772213032196124500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1137,1772213032204126600,1772213032205127600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772213032214128900,1772213032216130100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772213032214128900,1772213032217129000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772213032224128200,1772213032225129700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772213032224128200,1772213032226127900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772213032234128500,1772213032235129400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772213032244129300,1772213032246130300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772213032254129200,1772213032256130600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772213032254129200,1772213032256130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772213032264129100,1772213032265130600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1147,1772213032264129100,1772213032266136000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772213032274129700,1772213032276130300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772213032274129700,1772213032276130300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772213032284126200,1772213032285126400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772213032284126200,1772213032286124900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1152,1772213032294125500,1772213032296126100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1153,1772213032304129000,1772213032305129800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1154,1772213032304129000,1772213032306129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772213032314129000,1772213032316130600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772213032314129000,1772213032316130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772213032323748600,1772213032325799200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772213032323748600,1772213032326747800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772213032334006700,1772213032335006200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772213032344006300,1772213032346007100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1161,1772213032344006300,1772213032346007100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1162,1772213032354006200,1772213032356007700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772213032354006200,1772213032356007700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772213032364006100,1772213032365007200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772213032374003700,1772213032375003800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772213032374003700,1772213032376003700
