var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3181,1772209657576295700,1772209657578296200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3182,1772209657576295700,1772209657579295900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3183,1772209657586297100,1772209657588296900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3184,1772209657586297100,1772209657589296300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3185,1772209657596296600,1772209657598298000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3186,1772209657596296600,1772209657599296900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3187,1772209657606298700,1772209657608297700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3188,1772209657606298700,1772209657609295900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3189,1772209657616293300,1772209657617295600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3190,1772209657616293300,1772209657618292600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3191,1772209657646297100,1772209657648300700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3192,1772209657647300600,1772209657649297400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3193,1772209657647300600,1772209657650297300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3194,1772209657647300600,1772209657650297300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3195,1772209657656297400,1772209657658304400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3196,1772209657656297400,1772209657659298100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3197,1772209657666297200,1772209657668298200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3198,1772209657666297200,1772209657681300700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3199,1772209657676297400,1772209657682305700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3200,1772209657686293900,1772209657687293700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3201,1772209657696293800,1772209657697295400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3202,1772209657696293800,1772209657699294400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3203,1772209657706294800,1772209657708299600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3204,1772209657716295600,1772209657718296400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3205,1772209657716295600,1772209657719296000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3206,1772209657726297000,1772209657728300300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3207,1772209657736297100,1772209657738297300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3208,1772209657736297100,1772209657739296900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3209,1772209657746296900,1772209657748298100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3210,1772209657746296900,1772209657749297000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3211,1772209657756297100,1772209657758297500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3212,1772209657756297100,1772209657760300200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3213,1772209657766296900,1772209657768297300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3214,1772209657766296900,1772209657769296900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3215,1772209657776297900,1772209657777297000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3216,1772209657786296600,1772209657788297100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3217,1772209657796296900,1772209657798300000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3218,1772209657796296900,1772209657799302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3219,1772209657826296500,1772209657828302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3220,1772209657826296500,1772209657829296600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3221,1772209657826296500,1772209657830295800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3222,1772209657827301100,1772209657830295800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3223,1772209657836297900,1772209657838299300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3224,1772209657846296500,1772209657848297100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3225,1772209657846296500,1772209657849296300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3226,1772209657856297100,1772209657857301700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3227,1772209657856297100,1772209657858297500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3228,1772209657886294500,1772209657887293200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3229,1772209657886294500,1772209657889349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3230,1772209657886294500,1772209657889349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3231,1772209657896292000,1772209657898292000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3232,1772209657906292600,1772209657907293000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3233,1772209657916294400,1772209657918294900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3234,1772209657916294400,1772209657918294900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3235,1772209657926295200,1772209657927302000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3236,1772209657926295200,1772209657928300400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3237,1772209657936297100,1772209657938297900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3238,1772209657965999300,1772209657967999900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3239,1772209657965999300,1772209657970003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3240,1772209657965999300,1772209657970003100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3241,1772209657967005400,1772209657970003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3242,1772209657975997500,1772209657977997800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3243,1772209657975997500,1772209657978997300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3244,1772209657985999200,1772209657988002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3245,1772209657995999300,1772209657998001300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3246,1772209658005998600,1772209658007999800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3247,1772209658005998600,1772209658008999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3248,1772209658015999000,1772209658017999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3249,1772209658015999000,1772209658018999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3250,1772209658045999000,1772209658047999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3251,1772209658045999000,1772209658050002000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3252,1772209658045999000,1772209658050002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3253,1772209658055998900,1772209658058002100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3254,1772209658085999200,1772209658088003600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3255,1772209658085999200,1772209658090011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3256,1772209658087005200,1772209658090011200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3257,1772209658087005200,1772209658090011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3258,1772209658095997000,1772209658096996200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3259,1772209658105995600,1772209658108001900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3260,1772209658105995600,1772209658108995400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3261,1772209658115995300,1772209658116994300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3262,1772209658125995900,1772209658126994600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3263,1772209658136000800,1772209658136993800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3264,1772209658136000800,1772209658137993300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3265,1772209658145993500,1772209658146993500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3266,1772209658145993500,1772209658147993400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3267,1772209658154994000,1772209658155994500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3268,1772209658154994000,1772209658156994400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3269,1772209658165995700,1772209658166995800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3270,1772209658174996700,1772209658176996900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3271,1772209658184998000,1772209658186999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3272,1772209658184998000,1772209658187997500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3273,1772209658194998500,1772209658196999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3274,1772209658194998500,1772209658197998000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3275,1772209658204999100,1772209658206999400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3276,1772209658204999100,1772209658207999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3277,1772209658214998700,1772209658217001800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3278,1772209658224999300,1772209658227000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3279,1772209658224999300,1772209658227999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3280,1772209658235001300,1772209658237000000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3281,1772209658235001300,1772209658237999900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3282,1772209658244999100,1772209658245999400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3283,1772209658254999100,1772209658257001600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3284,1772209658264999000,1772209658266999500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3285,1772209658274999200,1772209658276999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3286,1772209658274999200,1772209658277998800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3287,1772209658284999300,1772209658287001500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3288,1772209658294999200,1772209658296998900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3289,1772209658294999200,1772209658297998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3290,1772209658305007700,1772209658307004700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3291,1772209658305007700,1772209658308005600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3292,1772209658314997900,1772209658315996600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3293,1772209658344999200,1772209658347999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3294,1772209658344999200,1772209658348999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3295,1772209658346002800,1772209658349999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3296,1772209658346002800,1772209658349999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3297,1772209658374999200,1772209658379001200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3298,1772209658374999200,1772209658380002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3299,1772209658374999200,1772209658380002800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3300,1772209658376002200,1772209658380002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3301,1772209658384999400,1772209658387000900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3302,1772209658384999400,1772209658387999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3303,1772209658394999000,1772209658397002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3304,1772209658404999200,1772209658406998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3305,1772209658414999000,1772209658416999400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3306,1772209658414999000,1772209658417998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3307,1772209658425000000,1772209658427010600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3308,1772209658425000000,1772209658429002600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3309,1772209658434998200,1772209658437001900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3310,1772209658434998200,1772209658437999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3311,1772209658444997300,1772209658446997500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3312,1772209658444997300,1772209658447997000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3313,1772209658454999000,1772209658456999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3314,1772209658464999000,1772209658466999300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3315,1772209658464999000,1772209658467998700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3316,1772209658474999200,1772209658476999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3317,1772209658474999200,1772209658477998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3318,1772209658485003600,1772209658487002000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3319,1772209658485003600,1772209658487999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3320,1772209658494996900,1772209658495997400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3321,1772209658494996900,1772209658496996900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3322,1772209658504998600,1772209658507000000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3323,1772209658514999300,1772209658517000300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3324,1772209658514999300,1772209658517999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3325,1772209658524999200,1772209658527001300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3326,1772209658524999200,1772209658529002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3327,1772209658534997300,1772209658536996700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3328,1772209658534997300,1772209658537997000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3329,1772209658544999400,1772209658546999900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3330,1772209658544999400,1772209658547999400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3331,1772209658554999400,1772209658556999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3332,1772209658554999400,1772209658557999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3333,1772209658564998900,1772209658566999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3334,1772209658564998900,1772209658567999600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3335,1772209658575004400,1772209658577002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3336,1772209658584996400,1772209658585996300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3337,1772209658594995400,1772209658596995100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3338,1772209658594995400,1772209658598001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3339,1772209658604994600,1772209658605994700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3340,1772209658604994600,1772209658608000900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3341,1772209658614995600,1772209658616002100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3342,1772209658614995600,1772209658617995500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3343,1772209658624997500,1772209658627001200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3344,1772209658634997100,1772209658637001800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3345,1772209658644999200,1772209658646999300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3346,1772209658644999200,1772209658647999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3347,1772209658655003800,1772209658657001300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3348,1772209658664999100,1772209658666999000
