var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2345,1772210633430131800,1772210633432131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772210633440131400,1772210633441132300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2347,1772210633440131400,1772210633442131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772210633450131100,1772210633451132500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2349,1772210633450131100,1772210633452131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2350,1772210633460135100,1772210633462131800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2351,1772210633460135100,1772210633462131800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2352,1772210633490127900,1772210633491128100
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2353,1772210633490127900,1772210633499126900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772210633490127900,1772210633516133700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2355,1772210633490127900,1772210633516133700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2356,1772210633500126900,1772210633517133500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2357,1772210633500126900,1772210633517133500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772210633510128100,1772210633517133500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2359,1772210633520133700,1772210633521132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2360,1772210633520133700,1772210633522133900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2361,1772210633530130900,1772210633531130800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2362,1772210633540131400,1772210633541132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2363,1772210633540131400,1772210633542132700
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2364,1772210633550130900,1772210633551132300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2365,1772210633550130900,1772210633559137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772210633560131100,1772210633561131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2367,1772210633560131100,1772210633562132000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2368,1772210633570130800,1772210633571135800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2369,1772210633580130800,1772210633581132400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2370,1772210633580130800,1772210633582131700
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2371,1772210633610130900,1772210633612132600
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2372,1772210633610130900,1772210633622132200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772210633610130900,1772210633622132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772210633620131500,1772210633623131000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2375,1772210633630131200,1772210633632130900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2376,1772210633630131200,1772210633632130900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2377,1772210633640131000,1772210633641131900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2378,1772210633640131000,1772210633642131400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2379,1772210633650131400,1772210633652132300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2380,1772210633650131400,1772210633652132300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772210633660132900,1772210633662132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2382,1772210633660132900,1772210633662132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2383,1772210633670128500,1772210633671131000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2384,1772210633680127400,1772210633681127600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2385,1772210633680127400,1772210633681127600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772210633690129800,1772210633691128700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2387,1772210633690129800,1772210633691128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772210633700129900,1772210633701131000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2389,1772210633700129900,1772210633702130400
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2390,1772210633730129000,1772210633731130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2391,1772210633730129000,1772210633732129800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2392,1772210633730129000,1772210633732129800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2393,1772210633730129000,1772210633732129800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772210633740134800,1772210633741130900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2395,1772210633740134800,1772210633742128400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772210633750129700,1772210633751130900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2397,1772210633760130700,1772210633761132400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772210633770130800,1772210633771132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2399,1772210633770130800,1772210633772131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2400,1772210633780130700,1772210633781132400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2401,1772210633790131100,1772210633792131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2402,1772210633790131100,1772210633792131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772210633800131200,1772210633801132100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2404,1772210633800131200,1772210633802133500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2405,1772210633810134000,1772210633811132700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2406,1772210633810134000,1772210633812132100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772210633820126700,1772210633821127100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2408,1772210633830129700,1772210633831132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2409,1772210633830129700,1772210633832131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2410,1772210633840130800,1772210633841132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2411,1772210633850131600,1772210633851132700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2412,1772210633860132600,1772210633861133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2413,1772210633870128800,1772210633871130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2414,1772210633880127900,1772210633881129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2415,1772210633890125800,1772210633891126000
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2416,1772210633900133900,1772210633901125500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2417,1772210633900133900,1772210633909125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2418,1772210633910125500,1772210633910125500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2419,1772210633910125500,1772210633911125800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2420,1772210633920124700,1772210633921124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2421,1772210633930124800,1772210633931124800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2422,1772210633930124800,1772210633931124800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2423,1772210633940166000,1772210633941126300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2424,1772210633950202300,1772210633951180600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2425,1772210633960125100,1772210633961125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2426,1772210633970134200,1772210633971133400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2427,1772210633980133100,1772210633980133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2428,1772210633990125100,1772210633991125400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2429,1772210633990125100,1772210633991125400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2430,1772210634000124900,1772210634001126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2431,1772210634000124900,1772210634001126000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772210634010125000,1772210634011125600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2433,1772210634010125000,1772210634011125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2434,1772210634020132900,1772210634021135000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2435,1772210634020132900,1772210634021135000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2436,1772210634030125200,1772210634031125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2437,1772210634040132900,1772210634041125500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2438,1772210634040132900,1772210634041125500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2439,1772210634050133100,1772210634051125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772210634060133300,1772210634061131700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2441,1772210634060133300,1772210634061131700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2442,1772210634070125000,1772210634071125400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2443,1772210634080133300,1772210634081125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2444,1772210634110133100,1772210634111127100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2445,1772210634110133100,1772210634111127100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2446,1772210634110133100,1772210634111127100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2447,1772210634120128000,1772210634121128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2448,1772210634130131100,1772210634131133100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2449,1772210634130131100,1772210634132131700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2450,1772210634140131300,1772210634141132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2451,1772210634140131300,1772210634142131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772210634149992500,1772210634150993800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2453,1772210634179992300,1772210634180993200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772210634179992300,1772210634181999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772210634179992300,1772210634181999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2456,1772210634189992800,1772210634190994100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2457,1772210634199992600,1772210634200992800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772210634209992300,1772210634210993400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2459,1772210634238992400,1772210634240994900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2460,1772210634238992400,1772210634240994900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2461,1772210634248992700,1772210634249993700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2462,1772210634258993200,1772210634259995600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2463,1772210634268992300,1772210634270994000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2464,1772210634268992300,1772210634270994000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772210634278992100,1772210634280993300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2466,1772210634278992100,1772210634280993300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2467,1772210634308990300,1772210634309989900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2468,1772210634308990300,1772210634310989100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772210634318990100,1772210634319991500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772210634328992600,1772210634330993700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2471,1772210634328992600,1772210634330993700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772210634358992700,1772210634360994200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772210634358992700,1772210634360994200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772210634368993000,1772210634369996000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2475,1772210634378988200,1772210634379989100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772210634388990600,1772210634389992800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2477,1772210634398991200,1772210634399992300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772210634408991900,1772210634409992800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2479,1772210634408991900,1772210634410991200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772210634418992100,1772210634419994000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2481,1772210634428992800,1772210634429994000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2482,1772210634428992800,1772210634430993000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2483,1772210634438995100,1772210634440992500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2484,1772210634438995100,1772210634441993100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2485,1772210634448992600,1772210634449993400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2486,1772210634448992600,1772210634450994700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772210634478989100,1772210634479989700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772210634478989100,1772210634479989700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2489,1772210634488987800,1772210634489990300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772210634498989700,1772210634499990900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772210634508992100,1772210634510993300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2492,1772210634508992100,1772210634510993300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772210634518992200,1772210634519993900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772210634518992200,1772210634520993700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2495,1772210634528992700,1772210634529992300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772210634538992700,1772210634540992800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2497,1772210634538992700,1772210634540992800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772210634548992200,1772210634550993600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2499,1772210634548992200,1772210634550993600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772210634558992400,1772210634560994800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772210634568992100,1772210634570993200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2502,1772210634578992100,1772210634579994300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772210634588992700,1772210634589992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772210634598989600,1772210634599991100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772210634608994800,1772210634609994000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2506,1772210634608994800,1772210634610993200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2507,1772210634618988100,1772210634619989200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2508,1772210634618988100,1772210634619989200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772210634628989900,1772210634629990600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772210634638991500,1772210634639992800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772210634648992700,1772210634649994200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2512,1772210634648992700,1772210634650993000
