var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2426,1772206504581349400,1772206504582352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2427,1772206504591348000,1772206504592349900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2428,1772206504591348000,1772206504593348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2429,1772206504601348800,1772206504603354400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2430,1772206504601348800,1772206504603354400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2431,1772206504611351500,1772206504612351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772206504621350800,1772206504623352900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2433,1772206504631351600,1772206504633351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2434,1772206504641351500,1772206504643352700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2435,1772206504651350800,1772206504653351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2436,1772206504651350800,1772206504653351700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2437,1772206504661351600,1772206504664353500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2438,1772206504661351600,1772206504665350800
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2439,1772206504671350600,1772206504673351900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772206504671350600,1772206504690350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2441,1772206504681351500,1772206504692350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2442,1772206504681351500,1772206504692350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2443,1772206504691350800,1772206504693352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2444,1772206504701350900,1772206504703351600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2445,1772206504701350900,1772206504703351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2446,1772206504711351500,1772206504712351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2447,1772206504721351300,1772206504723353100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2448,1772206504731350900,1772206504733351000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2449,1772206504731350900,1772206504735354000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2450,1772206504741355000,1772206504743352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2451,1772206504741355000,1772206504744351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772206504751349100,1772206504752349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2453,1772206504751349100,1772206504753346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772206504761349200,1772206504763353200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772206504761349200,1772206504764349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772206504771350000,1772206504773354100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2457,1772206504781350900,1772206504783353600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772206504791348900,1772206504793354300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2459,1772206504791348900,1772206504795354200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2460,1772206504801349300,1772206504803354700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2461,1772206504801349300,1772206504804353900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2462,1772206504831351500,1772206504833351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2463,1772206504831351500,1772206504834351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2464,1772206504831351500,1772206504834351100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2465,1772206504832352800,1772206504834351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2466,1772206504841350800,1772206504843350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2467,1772206504841350800,1772206504843350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2468,1772206504851351100,1772206504853353400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772206504861351500,1772206504863350800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2470,1772206504861351500,1772206504865353900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2471,1772206504871351200,1772206504874355900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772206504871351200,1772206504875353400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772206504881351100,1772206504882351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772206504891346400,1772206504892346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2475,1772206504921350800,1772206504924351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772206504921350800,1772206504925351900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772206504922351600,1772206504925351900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2478,1772206504931350800,1772206504933351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2479,1772206504941351600,1772206504943354100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772206504951350800,1772206504953348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772206504951350800,1772206504954347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772206504961347200,1772206504963353600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772206504961347200,1772206504963353600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772206504991354800,1772206504992350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2485,1772206504991354800,1772206504993348200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772206505001345400,1772206505002345300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2487,1772206505011345500,1772206505012345200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772206505021345100,1772206505023354800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2489,1772206505021345100,1772206505024345400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772206505031346000,1772206505032348600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2491,1772206505031346000,1772206505034347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2492,1772206505041345300,1772206505042345500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2493,1772206505041345300,1772206505042345500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2494,1772206505051347100,1772206505052347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2495,1772206505051347100,1772206505053346700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772206505061347600,1772206505062348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2497,1772206505061347600,1772206505063348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772206505071349500,1772206505073353400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772206505081350600,1772206505083351800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772206505081350600,1772206505084349800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2501,1772206505091350900,1772206505093353200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2502,1772206505101350900,1772206505103355000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772206505111351600,1772206505113351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2504,1772206505111351600,1772206505114351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772206505121350700,1772206505123354200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2506,1772206505131351500,1772206505133351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2507,1772206505131351500,1772206505134351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772206505141351500,1772206505142352200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772206505151351300,1772206505153351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772206505161354900,1772206505163351400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2511,1772206505161354900,1772206505164351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772206505172065700,1772206505174271000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772206505172065700,1772206505175263300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772206505181256800,1772206505182257500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2515,1772206505181256800,1772206505183262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2516,1772206505191257600,1772206505192258600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2517,1772206505221260400,1772206505224264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772206505221260400,1772206505225260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2519,1772206505231260800,1772206505232261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2520,1772206505231260800,1772206505233260500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772206505241261300,1772206505242261200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2522,1772206505251261000,1772206505253261300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2523,1772206505251261000,1772206505254263400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2524,1772206505261260400,1772206505262262400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2525,1772206505261260400,1772206505263260600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772206505271260400,1772206505273261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2527,1772206505271260400,1772206505274261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2528,1772206505281260100,1772206505283264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772206505291260200,1772206505294261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2530,1772206505291260200,1772206505295264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772206505301260300,1772206505303261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2532,1772206505301260300,1772206505304260400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772206505331260700,1772206505334261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2534,1772206505331260700,1772206505335260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772206505331260700,1772206505336261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2536,1772206505332262100,1772206505336261000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2537,1772206505341260200,1772206505342260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772206505351260400,1772206505352261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772206505351260400,1772206505354260500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772206505361260400,1772206505363263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772206505371258300,1772206505373256300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2542,1772206505371258300,1772206505374263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772206505381259000,1772206505382260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772206505391258700,1772206505393261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772206505401256700,1772206505402257200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2546,1772206505401256700,1772206505404258100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2547,1772206505411258800,1772206505413259600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2548,1772206505411258800,1772206505414258600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772206505441260200,1772206505443691300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772206505441663100,1772206505443691300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2551,1772206505471034200,1772206505473034200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2552,1772206505471034200,1772206505473034200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2553,1772206505501030900,1772206505502029500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2554,1772206505501030900,1772206505503035500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2555,1772206505501030900,1772206505503035500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2556,1772206505511028700,1772206505512028900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2557,1772206505511028700,1772206505513028700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2558,1772206505521030100,1772206505522032300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2559,1772206505521030100,1772206505524031100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2560,1772206505531032600,1772206505532033700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2561,1772206505531032600,1772206505533033100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2562,1772206505541033100,1772206505543034700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2563,1772206505541033100,1772206505544033700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2564,1772206505551033500,1772206505553033500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2565,1772206505551033500,1772206505555034100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772206505561033100,1772206505562034200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772206505561033100,1772206505563033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772206505571033800,1772206505573034000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2569,1772206505571033800,1772206505574034400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772206505581032000,1772206505583036900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2571,1772206505581032000,1772206505583036900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2572,1772206505591032100,1772206505593031200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2573,1772206505591032100,1772206505594031400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2574,1772206505601029800,1772206505603030600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2575,1772206505601029800,1772206505604036100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772206505611033800,1772206505613035300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772206505621033200,1772206505623033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2578,1772206505621033200,1772206505624033800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2579,1772206505631033300,1772206505632035600
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2580,1772206505641034100,1772206505644033400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2581,1772206505641034100,1772206505662033700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2582,1772206505641034100,1772206505662033700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2583,1772206505651034100,1772206505663033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772206505651034100,1772206505680036700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2585,1772206505651034100,1772206505680036700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772206505661033700,1772206505680036700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772206505671033600,1772206505680036700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2588,1772206505671033600,1772206505680036700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772206505681033700,1772206505682035200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2590,1772206505681033700,1772206505683034400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2591,1772206505691033700,1772206505692034700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772206505721033600,1772206505723035000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2593,1772206505721033600,1772206505724034100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2594,1772206505721033600,1772206505724034100
