var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,836,1772212132140989100,1772212132141991100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,837,1772212132140989100,1772212132142997000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,838,1772212132150988200,1772212132151988300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772212132160990200,1772212132161990400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,840,1772212132160990200,1772212132162990800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,841,1772212132170989100,1772212132171990400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,842,1772212132170989100,1772212132172994500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,843,1772212132180990700,1772212132181991200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772212132190990400,1772212132191991000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,845,1772212132190990400,1772212132192990100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772212132200987100,1772212132201987300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,847,1772212132200987100,1772212132202986600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,848,1772212132210992200,1772212132211991000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772212132210992200,1772212132212992100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772212132220986400,1772212132221988400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772212132220986400,1772212132221988400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772212132230988100,1772212132231990100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,853,1772212132230988100,1772212132232988400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,854,1772212132240986600,1772212132241986000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,855,1772212132250688600,1772212132251688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,856,1772212132260687600,1772212132261687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,857,1772212132270687700,1772212132271688400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,858,1772212132270687700,1772212132271688400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,859,1772212132280688400,1772212132281687700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,860,1772212132280688400,1772212132281687700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772212132290687700,1772212132291687500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,862,1772212132290687700,1772212132291687500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,863,1772212132300687200,1772212132300687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,864,1772212132300687200,1772212132301687900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,865,1772212132310687500,1772212132310687500
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,866,1772212132320687000,1772212132321686900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,867,1772212132320687000,1772212132321686900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,868,1772212132330687200,1772212132330687200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,869,1772212132330687200,1772212132331687500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,870,1772212132330687200,1772212132347687100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,871,1772212132340687000,1772212132347687100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,872,1772212132340687000,1772212132348689800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772212132350687100,1772212132355695000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772212132350687100,1772212132356695800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,875,1772212132360687900,1772212132360687900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,876,1772212132360687900,1772212132361688300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,877,1772212132370686700,1772212132370686700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,878,1772212132370686700,1772212132371688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772212132380687400,1772212132380687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772212132390687200,1772212132390687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,881,1772212132390687200,1772212132391687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772212132400687000,1772212132401687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,883,1772212132400687000,1772212132401687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,884,1772212132410686900,1772212132410686900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,885,1772212132410686900,1772212132411687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,886,1772212132420687200,1772212132420687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,887,1772212132420687200,1772212132421686900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,888,1772212132430686900,1772212132430686900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,889,1772212132430686900,1772212132431695300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,890,1772212132430686900,1772212132438694800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,891,1772212132440687300,1772212132440687300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772212132450687100,1772212132451687100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772212132450687100,1772212132451687100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772212132460687100,1772212132461695500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772212132460687100,1772212132461695500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772212132470686900,1772212132470686900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,897,1772212132480687200,1772212132481687300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,898,1772212132480687200,1772212132481687300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,899,1772212132490687100,1772212132491687300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,900,1772212132490687100,1772212132491687300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772212132500687100,1772212132500687100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,902,1772212132510686700,1772212132511687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772212132520686700,1772212132521692500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,904,1772212132520686700,1772212132521692500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772212132530687000,1772212132530687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772212132530687000,1772212132531687000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772212132540688400,1772212132541688400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,908,1772212132550692400,1772212132551697700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,909,1772212132550692400,1772212132552691800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,910,1772212132561690900,1772212132562692100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,911,1772212132570691600,1772212132571694800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,912,1772212132570691600,1772212132572691700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,913,1772212132580689100,1772212132581691500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,914,1772212132580689100,1772212132582692300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,915,1772212132590689600,1772212132591690600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772212132600687800,1772212132601691100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,917,1772212132600687800,1772212132601691100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,918,1772212132610689500,1772212132611689700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,919,1772212132620687800,1772212132621688100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,920,1772212132630687700,1772212132631687400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,921,1772212132630687700,1772212132631687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,922,1772212132640687400,1772212132640687400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,923,1772212132640687400,1772212132641687100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,924,1772212132650688200,1772212132651689300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,925,1772212132650688200,1772212132652694200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,926,1772212132660690500,1772212132661691500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,927,1772212132670690600,1772212132671692200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,928,1772212132670690600,1772212132672691500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,929,1772212132680691600,1772212132682692400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,930,1772212132680691600,1772212132682692400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,931,1772212132690693100,1772212132691692500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,932,1772212132700690300,1772212132701689500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,933,1772212132700690300,1772212132701689500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,934,1772212132710689300,1772212132711688700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,935,1772212132710689300,1772212132712688400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,936,1772212132720689400,1772212132721690400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,937,1772212132720689400,1772212132722689500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,938,1772212132730689000,1772212132731690800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,939,1772212132730689000,1772212132731690800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,940,1772212132740690400,1772212132741690200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,941,1772212132740690400,1772212132742692300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,942,1772212132750691300,1772212132751691000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,943,1772212132750691300,1772212132752691600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,944,1772212132780693200,1772212132782695100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,945,1772212132780693200,1772212132782695100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,946,1772212132790687200,1772212132790687200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,947,1772212132800687900,1772212132801690000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,948,1772212132800687900,1772212132801690000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,949,1772212132810689000,1772212132811689900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,950,1772212132810689000,1772212132811689900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,951,1772212132820692600,1772212132821693000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,952,1772212132830690900,1772212132831690700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,953,1772212132841316800,1772212132842324000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,954,1772212132850703100,1772212132851704700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,955,1772212132850703100,1772212132852703500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,956,1772212132860709300,1772212132861706300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,957,1772212132860709300,1772212132862706500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,958,1772212132870704700,1772212132871705200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,959,1772212132880704800,1772212132881705400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,960,1772212132880704800,1772212132882704500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,961,1772212132890708500,1772212132891705600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,962,1772212132900702800,1772212132900702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,963,1772212132910698500,1772212132911698800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,964,1772212132910698500,1772212132911698800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,965,1772212132920699500,1772212132921699300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,966,1772212132920699500,1772212132921699300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,967,1772212132930700900,1772212132931701400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,968,1772212132940703200,1772212132941702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,969,1772212132950707500,1772212132951704600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772212132960698500,1772212132960698500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,971,1772212132960698500,1772212132961698900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,972,1772212132970698900,1772212132971699100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,973,1772212132970698900,1772212132971699100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,974,1772212132980698300,1772212132980698300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,975,1772212132980698300,1772212132981706700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,976,1772212132990699900,1772212132990699900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,977,1772212133000702100,1772212133001701700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772212133010703800,1772212133011704700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,979,1772212133010703800,1772212133012698600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772212133021706500,1772212133022698700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,981,1772212133021706500,1772212133022698700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772212133030698800,1772212133030698800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772212133030698800,1772212133031698900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772212133040700300,1772212133040700300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,985,1772212133040700300,1772212133041704300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,986,1772212133050702700,1772212133051703400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772212133060704500,1772212133061704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772212133060704500,1772212133062704700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,989,1772212133070708300,1772212133071706300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,990,1772212133070708300,1772212133072705800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,991,1772212133080699800,1772212133080699800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,992,1772212133090698300,1772212133091698900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,993,1772212133090698300,1772212133091698900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772212133100698400,1772212133100698400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,995,1772212133100698400,1772212133101699000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,996,1772212133110699900,1772212133111700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,997,1772212133120701500,1772212133121702200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772212133130702800,1772212133131702200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,999,1772212133160704700,1772212133162706800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1000,1772212133160704700,1772212133162706800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1001,1772212133161706400,1772212133163705400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1002,1772212133170705300,1772212133171705900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1003,1772212133170705300,1772212133172704800
