var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2169,1772210989197065600,1772210989198065600
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,2170,1772210989227066300,1772210989228066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2171,1772210989227066300,1772210989236065300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2172,1772210989237065200,1772210989237065200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2173,1772210989287071400,1772210989289073300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2174,1772210989287071400,1772210989289073300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2175,1772210989297071400,1772210989298073100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2176,1772210989297071400,1772210989299071900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2177,1772210989307073100,1772210989308065900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2178,1772210989307073100,1772210989308065900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2179,1772210989317065300,1772210989318065700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2180,1772210989317065300,1772210989336065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2181,1772210989327065300,1772210989336065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2182,1772210989337065300,1772210989337065300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2183,1772210989337065300,1772210989338065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2184,1772210989347065600,1772210989348065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2185,1772210989347065600,1772210989349065900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2186,1772210989387065600,1772210989388066200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2187,1772210989387065600,1772210989388066200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2188,1772210989387065600,1772210989388066200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2189,1772210989397068300,1772210989398070300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2190,1772210989407068900,1772210989409071000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2191,1772210989417070600,1772210989418073500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2192,1772210989447071400,1772210989449072500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2193,1772210989447071400,1772210989449072500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2194,1772210989487066000,1772210989488066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2195,1772210989507069800,1772210989509071600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2196,1772210989507069800,1772210989509071600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2197,1772210989507069800,1772210989509071600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2198,1772210989517071200,1772210989518071800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2199,1772210989517071200,1772210989519071600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2200,1772210989527071200,1772210989528071500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2201,1772210989527071200,1772210989529070600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2202,1772210989537071000,1772210989538073000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2203,1772210989547071400,1772210989548072100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2204,1772210989547071400,1772210989549070900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2205,1772210989557071300,1772210989558074500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2206,1772210989557071300,1772210989559077100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2207,1772210989567068900,1772210989568067700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2208,1772210989577068300,1772210989578069700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2209,1772210989577068300,1772210989579068400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2210,1772210989587069800,1772210989588072800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2211,1772210989587069800,1772210989589070100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2212,1772210989597070800,1772210989598070300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2213,1772210989597070800,1772210989599070800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2214,1772210989607067600,1772210989608069700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2215,1772210989617069300,1772210989618072700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2216,1772210989617069300,1772210989627072200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2217,1772210989627072200,1772210989628073200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2218,1772210989637071500,1772210989638074300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2219,1772210989647071200,1772210989648072200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2220,1772210989677071100,1772210989679072500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2221,1772210989677071100,1772210989688073300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2222,1772210989677071100,1772210989689078300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2223,1772210989678073200,1772210989689078300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2224,1772210989687070900,1772210989689078300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2225,1772210989687070900,1772210989690071700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2226,1772210989697071300,1772210989699071900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2227,1772210989697071300,1772210989699071900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2228,1772210989707076200,1772210989708071500
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2229,1772210989717066800,1772210989718067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2230,1772210989717066800,1772210989718067300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2231,1772210989717066800,1772210989718067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2232,1772210989727069100,1772210989728071500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2233,1772210989727069100,1772210989729071000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2234,1772210989737071300,1772210989738073800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2235,1772210989737071300,1772210989739071600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2236,1772210989767071200,1772210989769072600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2237,1772210989767071200,1772210989769072600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2238,1772210989767071200,1772210989770073200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2239,1772210989768072900,1772210989770073200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2240,1772210989777074700,1772210989779072900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2241,1772210989787067400,1772210989788069000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2242,1772210989787067400,1772210989789067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2243,1772210989797069400,1772210989798071400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772210989797069400,1772210989799069600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2245,1772210989807073500,1772210989808068700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2246,1772210989817070500,1772210989818067800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772210989817070500,1772210989819067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2248,1772210989827070200,1772210989828073000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2249,1772210989827070200,1772210989829072300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2250,1772210989837071300,1772210989838072100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2251,1772210989837071300,1772210989839071700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772210989847071600,1772210989849072200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772210989847071600,1772210989849072200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2254,1772210989857071100,1772210989858072200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2255,1772210989857071100,1772210989859071500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2256,1772210989867071600,1772210989869074700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2257,1772210989867071600,1772210989885074000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2258,1772210989867071600,1772210989886072100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772210989877072400,1772210989886072100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2260,1772210989877072400,1772210989886072100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772210989887071300,1772210989888072400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2262,1772210989897072600,1772210989898073100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2263,1772210989907073500,1772210989908071900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2264,1772210989917070800,1772210989918077700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2265,1772210989927566700,1772210989929097300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2266,1772210989927705700,1772210989929658400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772210989936879200,1772210989937877300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772210989936879200,1772210989938876800
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2269,1772210989946875600,1772210989947877200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2270,1772210989946875600,1772210989949877900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2271,1772210989956875800,1772210989957876700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2272,1772210989956875800,1772210989958876300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2273,1772210989966876000,1772210989968877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2274,1772210989966876000,1772210989968877400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772210989976875800,1772210989977876300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2276,1772210989976875800,1772210989978876600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772210989986876200,1772210989987877100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2278,1772210989986876200,1772210989988877600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772210989996876200,1772210989998875600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2280,1772210989996876200,1772210989998875600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2281,1772210990006871600,1772210990007872100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772210990016875100,1772210990017882000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2283,1772210990016875100,1772210990018876300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2284,1772210990026875300,1772210990028875200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2285,1772210990026875300,1772210990028875200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2286,1772210990036874400,1772210990037874100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2287,1772210990036874400,1772210990038876100
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2288,1772210990046874000,1772210990047874900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2289,1772210990046874000,1772210990048874600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2290,1772210990046874000,1772210990048874600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772210990056871400,1772210990058872100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2292,1772210990056871400,1772210990058872100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2293,1772210990066873100,1772210990067875000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2294,1772210990066873100,1772210990068873300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2295,1772210990096873800,1772210990098875900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2296,1772210990096873800,1772210990098875900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772210990096873800,1772210990098875900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2298,1772210990096873800,1772210990098875900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2299,1772210990106875800,1772210990107876900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2300,1772210990116876000,1772210990118877500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2301,1772210990116876000,1772210990119876900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2302,1772210990126876400,1772210990127877000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2303,1772210990136875600,1772210990137875900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2304,1772210990136875600,1772210990138877400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2305,1772210990146877700,1772210990148875300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2306,1772210990146877700,1772210990149873800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2307,1772210990156875100,1772210990158875600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2308,1772210990156875100,1772210990159874300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2309,1772210990166875900,1772210990167877300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2310,1772210990166875900,1772210990168875800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772210990176875900,1772210990177879800
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2312,1772210990186875700,1772210990188879300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772210990186875700,1772210990188879300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772210990196875800,1772210990197876800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772210990206875500,1772210990207877200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772210990206875500,1772210990208876500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2317,1772210990216872400,1772210990217871900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2318,1772210990216872400,1772210990217871900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2319,1772210990226870800,1772210990227872000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2320,1772210990226870800,1772210990228870900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2321,1772210990236869900,1772210990237870300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2322,1772210990246871800,1772210990247872900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772210990246871800,1772210990247872900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2324,1772210990256874600,1772210990258876500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2325,1772210990256874600,1772210990258876500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2326,1772210990266875800,1772210990267877600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2327,1772210990266875800,1772210990268876600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2328,1772210990276875800,1772210990277876300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2329,1772210990276875800,1772210990278875500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2330,1772210990286875800,1772210990288877200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2331,1772210990296875700,1772210990297876500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2332,1772210990296875700,1772210990298876800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2333,1772210990306875600,1772210990307877800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2334,1772210990316876000,1772210990317876500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2335,1772210990316876000,1772210990318876000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2336,1772210990326876000,1772210990328879400
