var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772211129640586100,1772211129642586500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772211129650586100,1772211129651586700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3011,1772211129650586100,1772211129652586600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772211129660586600,1772211129662587700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3013,1772211129660586600,1772211129662587700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772211129670586100,1772211129671587000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772211129680586900,1772211129681587700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772211129690586700,1772211129692587900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3017,1772211129690586700,1772211129692587900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772211129720580400,1772211129721580600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772211129720580400,1772211129721580600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772211129720580400,1772211129722582600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772211129730585300,1772211129732586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772211129740586200,1772211129742587900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3023,1772211129740586200,1772211129742587900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772211129750586000,1772211129752587700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772211129750586000,1772211129752587700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772211129760586100,1772211129761586100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772211129770586300,1772211129772588000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772211129770586300,1772211129772588000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772211129780586400,1772211129781587100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772211129790587000,1772211129792587300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772211129800587100,1772211129801587700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3032,1772211129800587100,1772211129802586900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772211129810589700,1772211129811584900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772211129820583600,1772211129821584900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3035,1772211129820583600,1772211129822584500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772211129830586100,1772211129831588000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772211129830586100,1772211129832587100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772211129840585900,1772211129841586500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772211129850586000,1772211129852586900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3040,1772211129850586000,1772211129852586900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3041,1772211129860586300,1772211129861587400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3042,1772211129860586300,1772211129862586800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3043,1772211129870586200,1772211129871586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772211129880586100,1772211129882586800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772211129880586100,1772211129882586800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772211129890586400,1772211129892587400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772211129890586400,1772211129892587400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772211129900586600,1772211129902587600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772211129900586600,1772211129902587600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772211129910586500,1772211129912586900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772211129920585500,1772211129922586700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772211129920585500,1772211129922586700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772211129930585200,1772211129931588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3054,1772211129940581900,1772211129941582500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772211129950583700,1772211129951583200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772211129960587300,1772211129961586500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772211129970582400,1772211129971582500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3058,1772211129980584400,1772211129981585500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3059,1772211129980584400,1772211129982585100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3060,1772211129990585600,1772211129992587000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3061,1772211129990585600,1772211129992587000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3062,1772211130000584300,1772211130001584700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772211130000584300,1772211130002584900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3064,1772211130010584300,1772211130011585100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772211130040588900,1772211130042587500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3066,1772211130040588900,1772211130042587500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772211130040588900,1772211130042587500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3068,1772211130050586300,1772211130051586500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3069,1772211130060586700,1772211130062588400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3070,1772211130060586700,1772211130073589200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3071,1772211130060586700,1772211130073589200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772211130090583200,1772211130091583900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3073,1772211130090583200,1772211130092584400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3074,1772211130100586500,1772211130101586500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3075,1772211130110586200,1772211130111587900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3076,1772211130120587200,1772211130121588100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3077,1772211130120587200,1772211130122584500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3078,1772211130130584300,1772211130131587800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3079,1772211130130584300,1772211130132585700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3080,1772211130140584600,1772211130141586800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772211130140584600,1772211130142585600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772211130150585700,1772211130151591100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772211130151591100,1772211130152588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3084,1772211130160582200,1772211130161582500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3085,1772211130170583000,1772211130171583700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3086,1772211130170583000,1772211130172583500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772211130180585800,1772211130181585900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3088,1772211130190587900,1772211130192586100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3089,1772211130200587100,1772211130202587300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3090,1772211130200587100,1772211130202587300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772211130210586800,1772211130212587100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3092,1772211130210586800,1772211130212587100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3093,1772211130220586800,1772211130222587400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3094,1772211130220586800,1772211130222587400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772211130230587100,1772211130231586800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772211130240587000,1772211130242588300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3097,1772211130240587000,1772211130243587100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3098,1772211130250586200,1772211130251587900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3099,1772211130260586200,1772211130262587200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3100,1772211130260586200,1772211130270589100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3101,1772211130270589100,1772211130271587300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3102,1772211130280586200,1772211130281587700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3103,1772211130280586200,1772211130282588300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3104,1772211130290586400,1772211130291586400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772211130300587900,1772211130302588300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3106,1772211130300587900,1772211130302588300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3107,1772211130310590700,1772211130311588100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3108,1772211130320582900,1772211130321584700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3109,1772211130330951000,1772211130331884300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3110,1772211130340117200,1772211130342117800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3111,1772211130340117200,1772211130342117800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3112,1772211130370119800,1772211130371119600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3113,1772211130370119800,1772211130372118000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772211130390116400,1772211130391117100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3115,1772211130390116400,1772211130392116700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3116,1772211130400118300,1772211130402118200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3117,1772211130410118600,1772211130411117700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3118,1772211130410118600,1772211130412116700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772211130420113600,1772211130421122200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772211130430122400,1772211130431114000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3121,1772211130430122400,1772211130432113200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3122,1772211130440113200,1772211130441113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3123,1772211130450121300,1772211130451113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3124,1772211130460113100,1772211130461113300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3125,1772211130460113100,1772211130461113300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3126,1772211130470121900,1772211130471113500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3127,1772211130470121900,1772211130472114100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3128,1772211130480120900,1772211130481113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3129,1772211130490113300,1772211130491113500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3130,1772211130490113300,1772211130492121300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3131,1772211130500113200,1772211130501114000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3132,1772211130500113200,1772211130501114000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3133,1772211130510113000,1772211130511113100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3134,1772211130520112900,1772211130521112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3135,1772211130530112800,1772211130530112800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3136,1772211130540112900,1772211130541112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3137,1772211130550154300,1772211130551160300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3138,1772211130550154300,1772211130551160300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3139,1772211130560113000,1772211130560113000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3140,1772211130560113000,1772211130561113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3141,1772211130570113100,1772211130571113500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3142,1772211130580113100,1772211130581113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3143,1772211130580113100,1772211130581113400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3144,1772211130590115100,1772211130591114200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3145,1772211130590115100,1772211130591114200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3146,1772211130620113600,1772211130621113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3147,1772211130620113600,1772211130621113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3148,1772211130620113600,1772211130621113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3149,1772211130630113300,1772211130631113100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3150,1772211130630113300,1772211130631113100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3151,1772211130660116600,1772211130662119400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3152,1772211130660116600,1772211130662119400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3153,1772211130660116600,1772211130662119400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3154,1772211130670119500,1772211130671120600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3155,1772211130680119700,1772211130682120500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3156,1772211130680119700,1772211130683119400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3157,1772211130690119300,1772211130692120300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3158,1772211130690119300,1772211130692120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3159,1772211130700119300,1772211130702120900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3160,1772211130700119300,1772211130702120900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3161,1772211130710118800,1772211130712119200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3162,1772211130710118800,1772211130712119200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3163,1772211130720120000,1772211130722121000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3164,1772211130720120000,1772211130722121000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3165,1772211130730117700,1772211130731118300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3166,1772211130730117700,1772211130732117600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3167,1772211130740117700,1772211130741119900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3168,1772211130750119100,1772211130752122700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3169,1772211130750119100,1772211130752122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3170,1772211130760119200,1772211130762119900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3171,1772211130760119200,1772211130762119900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3172,1772211130790119400,1772211130792120600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3173,1772211130790119400,1772211130793120100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3174,1772211130790119400,1772211130793120100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3175,1772211130791119800,1772211130793120100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3176,1772211130800119600,1772211130801119700
