var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772212094255006900,1772212094257005700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772212094265004300,1772212094266005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772212094265004300,1772212094266005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772212094275006700,1772212094276007100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772212094285009100,1772212094287010300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772212094285009100,1772212094287010300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772212094295008800,1772212094296010000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772212094295008800,1772212094297011600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772212094305009400,1772212094306010000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772212094315010000,1772212094317009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772212094325009700,1772212094326010200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772212094325009700,1772212094327010200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772212094335013200,1772212094337011400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772212094335013200,1772212094337011400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772212094365007900,1772212094367008600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772212094365007900,1772212094367008600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212094365007900,1772212094367008600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772212094365007900,1772212094367008600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212094375008100,1772212094376008400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772212094375008100,1772212094377009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772212094385009100,1772212094386010200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772212094395008800,1772212094397009800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772212094395008800,1772212094397009800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4021,1772212094405009000,1772212094406010500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772212094415008900,1772212094416010500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772212094415008900,1772212094417009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772212094425009300,1772212094427010500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772212094425009300,1772212094427010500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772212094455009300,1772212094457009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212094455009300,1772212094457009400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212094456010600,1772212094458010500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772212094465008200,1772212094466008500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772212094465008200,1772212094467008300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212094475008900,1772212094477009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212094485008600,1772212094486008200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772212094485008600,1772212094487007200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772212094495005300,1772212094496006300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212094505007100,1772212094506009000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772212094505007100,1772212094507008400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772212094515009100,1772212094517009600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772212094515009100,1772212094517009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772212094545009200,1772212094547009000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772212094545009200,1772212094547009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212094546010300,1772212094548011700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772212094546010300,1772212094548011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772212094555010900,1772212094557009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772212094555010900,1772212094557009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772212094565004800,1772212094566005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772212094575006500,1772212094576007500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772212094585008000,1772212094586009300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772212094595007700,1772212094596009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772212094595007700,1772212094597008000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772212094605005800,1772212094606006900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772212094605005800,1772212094607006800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772212094615005500,1772212094616006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212094615005500,1772212094616006100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772212094625007000,1772212094626007600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772212094625007000,1772212094627008000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772212094635007900,1772212094636009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772212094645009100,1772212094646011200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772212094645009100,1772212094647010400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772212094675009200,1772212094677009800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772212094675009200,1772212094677009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772212094675009200,1772212094678016000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772212094676009500,1772212094678016000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772212094685009100,1772212094687009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772212094685009100,1772212094688010700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772212094695008800,1772212094697009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772212094695008800,1772212094697009900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772212094705008800,1772212094707010000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772212094705008800,1772212094707010000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772212094715008900,1772212094717009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772212094715008900,1772212094718009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772212094725009200,1772212094726010600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212094735009800,1772212094737010100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772212094745009100,1772212094746010200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772212094745009100,1772212094747009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772212094775011400,1772212094778011900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4076,1772212094775011400,1772212094778011900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772212094776013400,1772212094786007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212094777013400,1772212094787005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772212094777013400,1772212094787005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772212094785005900,1772212094787005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772212094785005900,1772212094787005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772212094815004700,1772212094816006200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772212094815004700,1772212094817006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772212094815004700,1772212094817006400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772212094815004700,1772212094817006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772212094825003200,1772212094826003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772212094835005300,1772212094836005800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4088,1772212094835005300,1772212094836005800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772212094835005300,1772212094846010300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772212094845010000,1772212094846010300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772212094845010000,1772212094847010600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772212094855009300,1772212094856010700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772212094855009300,1772212094857010200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772212094865014900,1772212094867011000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772212094865014900,1772212094867011000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772212094875007300,1772212094876014800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772212094885007900,1772212094886009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772212094895009500,1772212094896011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772212094905009000,1772212094906010600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772212094905009000,1772212094907010000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772212094915008900,1772212094916010200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772212094925008800,1772212094926009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4103,1772212094925008800,1772212094927014200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772212094935008900,1772212094937009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4105,1772212094935008900,1772212094938008200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772212094945009600,1772212094947009700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772212094945009600,1772212094948009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772212094975009300,1772212094977008600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772212094975009300,1772212094977008600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772212094976009600,1772212094978012100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772212094976009600,1772212094979009700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772212094985009200,1772212094986010200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772212094995011900,1772212094997012700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772212095005005100,1772212095006005600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4115,1772212095015005500,1772212095016007800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772212095015005500,1772212095034009100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4117,1772212095025008000,1772212095034009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772212095025008000,1772212095043009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772212095025008000,1772212095043009200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772212095035008600,1772212095043009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772212095035008600,1772212095044010000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772212095045009000,1772212095046009700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772212095045009000,1772212095047009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772212095055009200,1772212095057010100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4125,1772212095055009200,1772212095057010100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772212095055009200,1772212095076010800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4127,1772212095065010000,1772212095076010800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772212095065010000,1772212095085009200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4129,1772212095065010000,1772212095102007500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772212095075012600,1772212095102007500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772212095085009200,1772212095102007500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772212095095009800,1772212095102007500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772212095095009800,1772212095103006800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772212095135008800,1772212095137009900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772212095165005900,1772212095166007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772212095165005900,1772212095166007300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4137,1772212095165005900,1772212095175009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772212095215012600,1772212095217013100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772212095215012600,1772212095217013100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772212095285007600,1772212095286009700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772212095285007600,1772212095287007900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772212095325006000,1772212095326005700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772212095325006000,1772212095327011800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772212095325006000,1772212095327011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772212095335003900,1772212095336004400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772212095335003900,1772212095336004400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4147,1772212095345008100,1772212095346006300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772212095355003100,1772212095356005000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4149,1772212095355003100,1772212095356005000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772212095385004100,1772212095386005200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772212095385004100,1772212095386005200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772212095385004100,1772212095387004200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772212095415008800,1772212095416012100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772212095415008800,1772212095417009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772212095425009500,1772212095426010700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4156,1772212095465102300,1772212095467103500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772212095465102300,1772212095467103500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772212095475100400,1772212095476100200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772212095485101500,1772212095487099000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772212095525102700,1772212095526107700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772212095525102700,1772212095527107600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772212095595102300,1772212095597102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772212095595102300,1772212095598103600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772212095625102400,1772212095627103700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772212095625102400,1772212095627103700
