var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772212747577863000,1772212747587865400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772212747586862500,1772212747588863500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772212747616862900,1772212747617863200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772212747636862500,1772212747638863400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772212747636862500,1772212747638863400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772212747646868500,1772212747647863100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772212747676862600,1772212747677863800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772212747676862600,1772212747678863500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772212747686859500,1772212747687859400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772212747686859500,1772212747687859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772212747696860800,1772212747697860800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772212747696860800,1772212747697860800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772212747706860200,1772212747707861400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772212747716867000,1772212747717863500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772212747726862800,1772212747727862600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772212747736861200,1772212747738862500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2781,1772212747736861200,1772212747738862500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772212747746858000,1772212747747857400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2783,1772212747756860000,1772212747757860000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772212747766863000,1772212747767862100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772212747766863000,1772212747768862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772212747796862800,1772212747797863000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772212747816859200,1772212747817858900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2788,1772212747816859200,1772212747817858900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772212747826861200,1772212747827860800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772212747836864300,1772212747837868600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2791,1772212747836864300,1772212747838860700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2792,1772212747846861600,1772212747847861300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772212747846861600,1772212747855859400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772212747846861600,1772212747856859300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772212747856859300,1772212747856859300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772212747866859100,1772212747867860100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772212747876864500,1772212747877861300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772212747906860900,1772212747907860000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772212747906860900,1772212747907860000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772212747916863200,1772212747917861900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772212747926862700,1772212747927864000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772212747936864200,1772212747937862600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772212747946857300,1772212747947857000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772212747946857300,1772212747947857000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772212747956856300,1772212747956856300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2806,1772212747956856300,1772212747957856200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772212747966856300,1772212747966856300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2808,1772212747976856600,1772212747977857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772212747976856600,1772212747985856500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2810,1772212747986856600,1772212747986856600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772212747996856400,1772212747996856400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2812,1772212748006856700,1772212748007857000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2813,1772212748016856500,1772212748016856500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2814,1772212748016856500,1772212748017856800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772212748026864600,1772212748026864600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772212748026864600,1772212748027857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772212748036856700,1772212748037856900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2818,1772212748036856700,1772212748037856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2819,1772212748046856400,1772212748046856400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2820,1772212748046856400,1772212748047856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2821,1772212748056856300,1772212748056856300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2822,1772212748066856200,1772212748067856100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772212748076856200,1772212748077856200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772212748076856200,1772212748077856200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772212748086858400,1772212748086858400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772212748086858400,1772212748087897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772212748096857200,1772212748096857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2828,1772212748106856600,1772212748106856600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772212748116857200,1772212748116857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2830,1772212748126856700,1772212748127857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772212748136856900,1772212748137857000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772212748136856900,1772212748137857000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2833,1772212748147856800,1772212748148857300
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2834,1772212748156857400,1772212748157873800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772212748156857400,1772212748157873800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772212748166856500,1772212748166856500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772212748176858400,1772212748177858600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772212748267863200,1772212748268865200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2839,1772212748297863000,1772212748299863300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2840,1772212748297863000,1772212748307865400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2841,1772212748297863000,1772212748308863700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772212748298862900,1772212748308863700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2843,1772212748307865400,1772212748308863700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2844,1772212748317865500,1772212748318862800
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2845,1772212748327863100,1772212748328863000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772212748327863100,1772212748336869600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772212748337862300,1772212748338863200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772212748346862000,1772212748347860300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772212748356860300,1772212748357862600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2850,1772212748366867600,1772212748367862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772212748376863500,1772212748377864000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772212748376863500,1772212748378863100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772212748386863500,1772212748388299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2854,1772212748387207500,1772212748389238400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2855,1772212748397574500,1772212748398575700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772212748407575200,1772212748408575500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772212748407575200,1772212748409573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2858,1772212748437573400,1772212748439579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772212748437573400,1772212748439579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772212748447573300,1772212748448574600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772212748457573700,1772212748458574900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772212748457573700,1772212748459573700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772212748467573700,1772212748468574100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2864,1772212748467573700,1772212748469574700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2865,1772212748477573300,1772212748478574400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2866,1772212748477573300,1772212748479573600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772212748487573600,1772212748489572500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2868,1772212748487573600,1772212748489572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772212748497571900,1772212748498572700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772212748507572900,1772212748508573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772212748507572900,1772212748509576500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772212748517573600,1772212748518573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772212748517573600,1772212748519574400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772212748527573300,1772212748528573600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2875,1772212748527573300,1772212748529574300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2876,1772212748537574300,1772212748538573800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2877,1772212748537574300,1772212748548574600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2878,1772212748547573300,1772212748548574600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2879,1772212748547573300,1772212748549572700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772212748557576900,1772212748559574900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772212748557576900,1772212748559574900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772212748567568200,1772212748568568900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772212748567568200,1772212748568568900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772212748577569700,1772212748578570300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772212748577569700,1772212748578570300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772212748587567600,1772212748587567600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772212748597569300,1772212748598569400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772212748597569300,1772212748598569400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772212748607568700,1772212748608569800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2890,1772212748617570000,1772212748618573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772212748617570000,1772212748619570300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772212748627572200,1772212748629354400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2893,1772212748627572200,1772212748629572600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2894,1772212748637091300,1772212748638091800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2895,1772212748647091300,1772212748648098100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772212748657092000,1772212748659093500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772212748667091900,1772212748668092000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2898,1772212748677091900,1772212748678094100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772212748687092700,1772212748689094100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772212748687092700,1772212748689094100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772212748697092100,1772212748698092800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772212748697092100,1772212748699092400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2903,1772212748707091900,1772212748708092000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2904,1772212748717092300,1772212748718093100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2905,1772212748717092300,1772212748719094400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2906,1772212748727091900,1772212748728092300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2907,1772212748727091900,1772212748729093000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772212748757089600,1772212748758089900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2909,1772212748757089600,1772212748758089900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2910,1772212748757089600,1772212748758089900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772212748767090400,1772212748768090000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772212748797088100,1772212748798089300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772212748797088100,1772212748798089300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2914,1772212748797088100,1772212748799088800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2915,1772212748807090200,1772212748808090500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2916,1772212748817086600,1772212748818087000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2917,1772212748817086600,1772212748818087000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2918,1772212748827089200,1772212748828089900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2919,1772212748827089200,1772212748828089900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2920,1772212748857089800,1772212748858088700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2921,1772212748857089800,1772212748858088700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2922,1772212748857089800,1772212748859087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772212748857089800,1772212748859087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772212748867089000,1772212748868089000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2925,1772212748867089000,1772212748869088800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772212748877090300,1772212748878091800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2927,1772212748887092100,1772212748888094400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2928,1772212748887092100,1772212748889092000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772212748897092900,1772212748899091300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2930,1772212748907086200,1772212748907086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772212748917089600,1772212748918090700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2932,1772212748917089600,1772212748919090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772212748927092500,1772212748929092900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2934,1772212748927092500,1772212748929092900
