var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2236,1772212668667566600,1772212668668567200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2237,1772212668677563500,1772212668678563600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2238,1772212668677563500,1772212668678563600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2239,1772212668687569300,1772212668688570400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2240,1772212668687569300,1772212668689569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2241,1772212668697564100,1772212668698564400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2242,1772212668707564700,1772212668708565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2243,1772212668707564700,1772212668708565900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772212668707564700,1772212668709565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2245,1772212668717565500,1772212668718566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2246,1772212668717565500,1772212668719566200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772212668727566700,1772212668728567300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2248,1772212668737569000,1772212668738568500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2249,1772212668737569000,1772212668739565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2250,1772212668747566600,1772212668748569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2251,1772212668747566600,1772212668749567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772212668778568900,1772212668780572200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772212668778568900,1772212668780572200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2254,1772212668778568900,1772212668781569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2255,1772212668779569800,1772212668781569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2256,1772212668787565900,1772212668788567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2257,1772212668797568700,1772212668798569700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2258,1772212668807565600,1772212668808566400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772212668817566000,1772212668818568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2260,1772212668817566000,1772212668819566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772212668827566500,1772212668828567700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2262,1772212668827566500,1772212668829566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2263,1772212668837565400,1772212668838566700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2264,1772212668837565400,1772212668838566700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2265,1772212668847566500,1772212668848565800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2266,1772212668857565200,1772212668858565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772212668857565200,1772212668867565700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772212668867565700,1772212668868566600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2269,1772212668877566100,1772212668878566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2270,1772212668887568300,1772212668888566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2271,1772212668887568300,1772212668889565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2272,1772212668897568100,1772212668898565500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2273,1772212668897568100,1772212668898565500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2274,1772212668907563800,1772212668908564800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2275,1772212668907563800,1772212668908564800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2276,1772212668917565800,1772212668918566100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2277,1772212668917565800,1772212668919565000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2278,1772212668927566400,1772212668928567900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2279,1772212668927566400,1772212668929567600
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2280,1772212668937567400,1772212668938571700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2281,1772212668937567400,1772212668939566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2282,1772212668937567400,1772212668939566300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2283,1772212668947568100,1772212668948572000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2284,1772212668947568100,1772212668949570500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2285,1772212668957564700,1772212668958564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2286,1772212668957564700,1772212668958564600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772212668967563300,1772212668968563900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2288,1772212668967563300,1772212668968563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2289,1772212668977563300,1772212668978563700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2290,1772212668977563300,1772212668978563700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772212668987563900,1772212668988564700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2292,1772212668987563900,1772212668988564700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2293,1772212668997564800,1772212668998566100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2294,1772212669007566700,1772212669008566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2295,1772212669017566800,1772212669018564000
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2296,1772212669027563100,1772212669028563500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2297,1772212669027563100,1772212669028563500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2298,1772212669037563600,1772212669038564000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2299,1772212669037563600,1772212669038564000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2300,1772212669047565700,1772212669048565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2301,1772212669057563800,1772212669058564300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2302,1772212669067565800,1772212669068565900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2303,1772212669067565800,1772212669068565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2304,1772212669077566900,1772212669078567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2305,1772212669087563300,1772212669088563300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2306,1772212669087563300,1772212669088563300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2307,1772212669097563200,1772212669098563700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2308,1772212669107564300,1772212669108565200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2309,1772212669117566900,1772212669118567700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2310,1772212669127563800,1772212669128564300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772212669137565300,1772212669138567100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2312,1772212669137565300,1772212669138567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772212669147567000,1772212669148569100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772212669147567000,1772212669149566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772212669177565700,1772212669178567400
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2316,1772212669177565700,1772212669179566700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2317,1772212669177565700,1772212669179566700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2318,1772212669177565700,1772212669179566700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2319,1772212669187565400,1772212669188567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2320,1772212669197566400,1772212669198568100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2321,1772212669197566400,1772212669199566600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2322,1772212669227564500,1772212669228564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772212669227564500,1772212669228564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2324,1772212669227564500,1772212669229564200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2325,1772212669237565300,1772212669238565800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2326,1772212669237565300,1772212669238565800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2327,1772212669247567100,1772212669248568600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2328,1772212669247567100,1772212669249568100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2329,1772212669257565000,1772212669258565500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2330,1772212669257565000,1772212669258565500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2331,1772212669267567500,1772212669268568200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2332,1772212669267567500,1772212669269567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2333,1772212669277566900,1772212669278569200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2334,1772212669277566900,1772212669279567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2335,1772212669287568400,1772212669289569000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2336,1772212669287568400,1772212669289569000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2337,1772212669297569100,1772212669298570500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2338,1772212669297569100,1772212669299572900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2339,1772212669307564700,1772212669308564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2340,1772212669307564700,1772212669308564600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2341,1772212669317566100,1772212669318567600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2342,1772212669317566100,1772212669319567300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2343,1772212669327948500,1772212669329213600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2344,1772212669337226400,1772212669338225300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2345,1772212669347224000,1772212669349226000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2346,1772212669347224000,1772212669349226000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2347,1772212669357224000,1772212669358225700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772212669367225000,1772212669368226400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2349,1772212669377225100,1772212669379225300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2350,1772212669377225100,1772212669380225000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2351,1772212669387223900,1772212669388225100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2352,1772212669397225000,1772212669398226600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2353,1772212669397225000,1772212669399225100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2354,1772212669407224100,1772212669409225500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2355,1772212669407224100,1772212669419225800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2356,1772212669407224100,1772212669419225800
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2357,1772212669417223800,1772212669419225800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772212669417223800,1772212669430227800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2359,1772212669427225300,1772212669430227800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2360,1772212669436222700,1772212669437221500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2361,1772212669436222700,1772212669437221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2362,1772212669446218500,1772212669447218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2363,1772212669456221500,1772212669457220100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2364,1772212669456221500,1772212669458218800
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2365,1772212669466218800,1772212669467219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772212669466218800,1772212669485231800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2367,1772212669466218800,1772212669485231800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2368,1772212669476219100,1772212669486221200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2369,1772212669476219100,1772212669486221200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2370,1772212669486221200,1772212669487220700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2371,1772212669496222300,1772212669497223400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2372,1772212669496222300,1772212669498222000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772212669506222300,1772212669507223300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772212669506222300,1772212669508226800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2375,1772212669516224900,1772212669517224500
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2376,1772212669526224300,1772212669528225000
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2377,1772212669526224300,1772212669545227500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772212669526224300,1772212669545227500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2379,1772212669527225400,1772212669546224400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2380,1772212669536223600,1772212669546224400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2381,1772212669536223600,1772212669546224400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2382,1772212669546224400,1772212669548225900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2383,1772212669546224400,1772212669548225900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2384,1772212669556219300,1772212669557219500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2385,1772212669566218700,1772212669567218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772212669576218700,1772212669577218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2387,1772212669587220000,1772212669588220000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772212669596219500,1772212669597218900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2389,1772212669596219500,1772212669598218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2390,1772212669607218400,1772212669608218700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2391,1772212669607218400,1772212669608218700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2392,1772212669616218600,1772212669616218600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2393,1772212669616218600,1772212669617220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772212669626219600,1772212669627219800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2395,1772212669626219600,1772212669628227100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772212669636218600,1772212669637220000
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2397,1772212669646218300,1772212669647219100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772212669646218300,1772212669647219100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2399,1772212669646218300,1772212669647219100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2400,1772212669656219200,1772212669657218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2401,1772212669656219200,1772212669657218100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2402,1772212669666218500,1772212669667218500
