var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772210322696565400,1772210322697566100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210322706569300,1772210322707568400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772210322716568000,1772210322717566000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772210322726565600,1772210322727567200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772210322756561200,1772210322757562900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772210322756561200,1772210322758561600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772210322756561200,1772210322758561600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772210322766568600,1772210322767565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772210322776563600,1772210322777565900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772210322776563600,1772210322778564400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772210322786564600,1772210322787567000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772210322786564600,1772210322788566400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772210322796565400,1772210322797567000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772210322806563300,1772210322807562900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772210322806563300,1772210322808562500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210322816565100,1772210322818566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772210322816565100,1772210322818566300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772210322846566700,1772210322848569700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210322876567300,1772210322878566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772210322876567300,1772210322879565500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772210322876567300,1772210322879565500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772210322886565700,1772210322887566000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772210322896565800,1772210322898566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772210322905567600,1772210322906560800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772210322915561400,1772210322916562100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772210322915561400,1772210322916562100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772210322926565400,1772210322927566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772210322926565400,1772210322928568200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210322936565800,1772210322937567700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772210322946566700,1772210322947566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772210322955562100,1772210322956562500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772210322955562100,1772210322957561700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772210322966567500,1772210322967568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772210322966567500,1772210322968562700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772210322975568400,1772210322976565100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772210322985568300,1772210322986563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772210322985568300,1772210322987564600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772210322996565700,1772210322998566900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772210322996565700,1772210322999565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772210323006565600,1772210323008568000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772210323006565600,1772210323008568000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772210323016566100,1772210323017567200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772210323016566100,1772210323018566400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772210323026568400,1772210323028567800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772210323026568400,1772210323028567800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772210323036566100,1772210323038568400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772210323036566100,1772210323039565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772210323046566100,1772210323047566200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210323056565600,1772210323058567300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772210323056565600,1772210323058567300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772210323066565900,1772210323068568900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210323076565700,1772210323078566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4072,1772210323076565700,1772210323078566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210323086565800,1772210323088566900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772210323086565800,1772210323089566000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210323096566700,1772210323098567900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4076,1772210323096566700,1772210323098567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210323106566000,1772210323107566600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772210323106566000,1772210323108566000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772210323116565700,1772210323118566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772210323116565700,1772210323118566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210323126566400,1772210323128566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210323136565800,1772210323137567400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772210323136565800,1772210323138567100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210323146568700,1772210323147570100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772210323156562600,1772210323157563300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772210323166565700,1772210323167568700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210323166565700,1772210323168563000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210323175564100,1772210323176566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772210323205566100,1772210323207566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772210323205566100,1772210323207566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210323205566100,1772210323208567000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210323206566700,1772210323208567000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210323216566300,1772210323218568600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772210323216566300,1772210323218568600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210323225566100,1772210323227565100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772210323235570100,1772210323237567300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4097,1772210323235570100,1772210323237567300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772210323245568500,1772210323246565100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210323255563900,1772210323256564800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772210323266565700,1772210323267567200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4101,1772210323266565700,1772210323268566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772210323276565800,1772210323277567400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4103,1772210323276565800,1772210323278566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772210323285567500,1772210323286566200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210323295565900,1772210323297566300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772210323295565900,1772210323297566300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772210323305566300,1772210323307565800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4108,1772210323305566300,1772210323307565800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772210323335566700,1772210323337567700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210323335566700,1772210323337567700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772210323346019000,1772210323348019700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772210323346019000,1772210323348019700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772210323356112500,1772210323358114100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772210323356112500,1772210323358114100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772210323366114500,1772210323367112400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772210323366114500,1772210323368111700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772210323376109100,1772210323377110900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4118,1772210323376109100,1772210323377110900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210323386109300,1772210323387110200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772210323386109300,1772210323387110200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210323396111800,1772210323398113800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772210323396111800,1772210323399113000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210323406112500,1772210323407114500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210323416112500,1772210323417114300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210323446112600,1772210323448114300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772210323446112600,1772210323448114300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210323446112600,1772210323449115000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4128,1772210323447115300,1772210323457113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772210323447115300,1772210323458113000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772210323456112600,1772210323458113000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772210323456112600,1772210323459113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210323466112700,1772210323468113800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772210323466112700,1772210323468113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772210323476112500,1772210323478113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772210323486114200,1772210323488116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772210323496109600,1772210323497110300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772210323496109600,1772210323498110600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210323506111100,1772210323508111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210323516112700,1772210323518114600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772210323516112700,1772210323518114600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772210323526112800,1772210323527113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772210323526112800,1772210323528114200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772210323536113100,1772210323538113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772210323536113100,1772210323538113400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772210323566114900,1772210323568114000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772210323566114900,1772210323569113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772210323567114200,1772210323569113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772210323576107500,1772210323577107400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772210323576107500,1772210323577107400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772210323586107100,1772210323619107800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772210323586107100,1772210323619107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210323596114500,1772210323619107800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772210323596114500,1772210323619107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210323606106900,1772210323619107800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772210323616107400,1772210323619107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210323626108700,1772210323627110000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772210323626108700,1772210323627110000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210323656112900,1772210323658114900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772210323656112900,1772210323659114800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4160,1772210323656112900,1772210323659114800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772210323657114300,1772210323677113200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772210323657114300,1772210323677113200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4163,1772210323666112500,1772210323677113200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772210323666112500,1772210323685115100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4165,1772210323666112500,1772210323694112800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210323676112800,1772210323694112800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4167,1772210323676112800,1772210323694112800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772210323677113200,1772210323703115600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210323686112900,1772210323704115500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210323686112900,1772210323704115500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210323696112400,1772210323704115500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4172,1772210323706112700,1772210323707114400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772210323706112700,1772210323716112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210323716112900,1772210323717114300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210323726112400,1772210323727107400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210323726112400,1772210323727107400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772210323736110200,1772210323737110600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772210323746112600,1772210323747113000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772210323756109300,1772210323757109300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210323766114600,1772210323767107200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4181,1772210323776106800,1772210323777115900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210323826109500,1772210323827111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772210323826109500,1772210323828110700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210323856107100,1772210323857107100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210323856107100,1772210323857107100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210323856107100,1772210323857107100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772210323866108300,1772210323867106800
