var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772211826417147300,1772211826419148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772211826427148600,1772211826428147300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772211826437147200,1772211826438147200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772211826447147900,1772211826449147100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772211826457147200,1772211826458148600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2629,1772211826457147200,1772211826459148300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772211826467148100,1772211826468147800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772211826467148100,1772211826469148000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772211826477147200,1772211826478147500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772211826487149000,1772211826488151600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772211826497149800,1772211826498145000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772211826497149800,1772211826498145000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772211826507146800,1772211826508144200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2637,1772211826507146800,1772211826509143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772211826517145300,1772211826518146000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772211826527147900,1772211826528147100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2640,1772211826577147300,1772211826578149400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2641,1772211826617150200,1772211826618144700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772211826617150200,1772211826619143400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772211826627143800,1772211826628144000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2644,1772211826627143800,1772211826628144000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2645,1772211826637145900,1772211826638146000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772211826647148600,1772211826649147500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772211826657147500,1772211826658147800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772211826667148700,1772211826668147700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772211826677147900,1772211826679147800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772211826687147100,1772211826688149700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772211826747146000,1772211826749147300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772211826747146000,1772211826749147300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772211826757147500,1772211826759147100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772211826787150800,1772211826789148400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772211826847147500,1772211826849149400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2656,1772211826847147500,1772211826849149400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2657,1772211826877144500,1772211826878146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772211826877144500,1772211826888149000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2659,1772211826887147200,1772211826889148300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772211826897147500,1772211826899567500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2661,1772211826897147500,1772211826900491000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772211826927806400,1772211826929807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772211826927806400,1772211826930807200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2664,1772211826927806400,1772211826930807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772211826937803500,1772211826939804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2666,1772211826937803500,1772211826939804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772211826947803700,1772211826948805900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2668,1772211826947803700,1772211826949804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772211826957806200,1772211826959807100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2670,1772211826957806200,1772211826960805100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772211826967805200,1772211826969808900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772211826977805000,1772211826978807400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772211826987806500,1772211826988808400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772211827017801400,1772211827018800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772211827017801400,1772211827018800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772211827047802200,1772211827048802600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772211827067804400,1772211827068805500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772211827087806800,1772211827088809600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2679,1772211827117806100,1772211827119806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772211827117806100,1772211827120806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772211827127806000,1772211827129806100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2682,1772211827127806000,1772211827129806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772211827137806000,1772211827139806700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2684,1772211827147806500,1772211827149808000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772211827157804600,1772211827158808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772211827167805900,1772211827169805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772211827217805900,1772211827219808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772211827217805900,1772211827220807300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772211827227805700,1772211827228807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772211827237806000,1772211827238806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772211827247805700,1772211827249806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772211827257806200,1772211827259807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2693,1772211827257806200,1772211827259807300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772211827267805800,1772211827268807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772211827267805800,1772211827269806200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2696,1772211827277805700,1772211827279806300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772211827277805700,1772211827288806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772211827287806100,1772211827289807000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2699,1772211827287806100,1772211827289807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772211827297646100,1772211827299489000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2701,1772211827297646100,1772211827300433200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772211827308578800,1772211827309578500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2703,1772211827317578700,1772211827318578400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772211827327580100,1772211827329581200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772211827338578600,1772211827340579800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772211827347575200,1772211827348575100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772211827357575500,1772211827358577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772211827357575500,1772211827359577200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772211827367574300,1772211827368575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2710,1772211827367574300,1772211827368575200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772211827377574500,1772211827378574600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772211827387577900,1772211827388576300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772211827397581600,1772211827398579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772211827407574600,1772211827408576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772211827417578500,1772211827419579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772211827427578400,1772211827428578800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772211827437578900,1772211827439579900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2718,1772211827437578900,1772211827439579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772211827447578500,1772211827449579700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2720,1772211827447578500,1772211827449579700
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2721,1772211827457578400,1772211827458580000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772211827457578400,1772211827459579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2723,1772211827467578400,1772211827468578700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772211827497577900,1772211827498578500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772211827517579000,1772211827518582000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2726,1772211827537578700,1772211827539578500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772211827537578700,1772211827540579900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772211827537578700,1772211827540579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772211827567579100,1772211827569579300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772211827567579100,1772211827570578700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2731,1772211827597577600,1772211827599579800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772211827597577600,1772211827607578500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772211827607578500,1772211827608578700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772211827618582200,1772211827619580200
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2735,1772211827627579300,1772211827628580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772211827637578000,1772211827638579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772211827647579400,1772211827649578400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2738,1772211827657580300,1772211827658579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772211827667579300,1772211827668579400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2740,1772211827667579300,1772211827669579300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772211827677579200,1772211827679580000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772211827677579200,1772211827679580000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2743,1772211827687578300,1772211827688580200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2744,1772211827687578300,1772211827689580600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772211827697578400,1772211827699578900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2746,1772211827697578400,1772211827699578900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772211827707578000,1772211827708578800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772211827717578900,1772211827719580400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772211827727579000,1772211827729578400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772211827737578300,1772211827739579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772211827747578900,1772211827748578100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772211827757575400,1772211827758576300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2753,1772211827757575400,1772211827759575400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772211827767577300,1772211827768578700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2755,1772211827777580700,1772211827778576900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772211827787574900,1772211827788582600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772211827797572500,1772211827798573000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2758,1772211827797572500,1772211827798573000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772211827807572600,1772211827808572600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2760,1772211827807572600,1772211827808572600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772211827817572900,1772211827818573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772211827817572900,1772211827818573500
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2763,1772211827827575300,1772211827828575600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772211827827575300,1772211827839581800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772211827837578400,1772211827840578700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772211827847578600,1772211827849584100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2767,1772211827847578600,1772211827849584100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772211827857578700,1772211827859579300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2769,1772211827857578700,1772211827859579300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772211827867576700,1772211827869577400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772211827867576700,1772211827869577400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772211827877577400,1772211827878580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772211827887578700,1772211827889579000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772211827887578700,1772211827889579000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772211827897577900,1772211827898580700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772211827907581100,1772211827909579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2777,1772211827907581100,1772211827910580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772211827917576800,1772211827918577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772211827917576800,1772211827919581600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2780,1772211827927573200,1772211827928573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772211827937575200,1772211827938576800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2782,1772211827937575200,1772211827939576700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772211827947578400,1772211827949579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2784,1772211827947578400,1772211827949579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772211827957578400,1772211827958579300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772211827967576000,1772211827968578500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772211827967576000,1772211827969576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772211827977576800,1772211827978577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2789,1772211827987579000,1772211827989578800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2790,1772211827987579000,1772211827989578800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772211827997578900,1772211827998579900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2792,1772211827997578900,1772211827999574500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772211828007574600,1772211828008576100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2794,1772211828017576000,1772211828018576300
