var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3168,1772209517212833200,1772209517216837100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3169,1772209517213838600,1772209517216837100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3170,1772209517222833300,1772209517224833000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3171,1772209517222833300,1772209517225832900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3172,1772209517232833400,1772209517234832600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3173,1772209517232833400,1772209517235830900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3174,1772209517242828200,1772209517243828100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3175,1772209517252835800,1772209517253852500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3176,1772209517252835800,1772209517254857900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3177,1772209517262859600,1772209517264860600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3178,1772209517262859600,1772209517265860700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3179,1772209517272861000,1772209517274864800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3180,1772209517282862900,1772209517284860900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3181,1772209517282862900,1772209517286864000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3182,1772209517292861500,1772209517294863500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3183,1772209517292861500,1772209517295861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3184,1772209517302861700,1772209517304864200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3185,1772209517312865300,1772209517314862600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3186,1772209517312865300,1772209517315861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3187,1772209517322861800,1772209517324864300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3188,1772209517332861500,1772209517334863000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3189,1772209517332861500,1772209517335861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3190,1772209517342865200,1772209517344861300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3191,1772209517342865200,1772209517345862100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3192,1772209517352861600,1772209517354861900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3193,1772209517352861600,1772209517355861400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3194,1772209517362861300,1772209517364861600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3195,1772209517362861300,1772209517365862400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3196,1772209517372861400,1772209517374862600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3197,1772209517372861400,1772209517376866000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3198,1772209517382861800,1772209517384864100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3199,1772209517392861600,1772209517394864500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3200,1772209517402861600,1772209517404862900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3201,1772209517402861600,1772209517405861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3202,1772209517412861600,1772209517414862000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3203,1772209517412861600,1772209517415861900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3204,1772209517422863700,1772209517424864800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3205,1772209517432861600,1772209517434864300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3206,1772209517442862100,1772209517444865200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3207,1772209517442862100,1772209517445862700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3208,1772209517452865600,1772209517454858900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3209,1772209517452865600,1772209517455863800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3210,1772209517462859400,1772209517464860300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3211,1772209517462859400,1772209517465860200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3212,1772209517472860400,1772209517474860900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3213,1772209517472860400,1772209517475860000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3214,1772209517482861900,1772209517484865800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3215,1772209517482861900,1772209517486861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3216,1772209517492858000,1772209517494863900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3217,1772209517502858300,1772209517504859600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3218,1772209517512857400,1772209517514863600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3219,1772209517522859800,1772209517523860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3220,1772209517532861900,1772209517534861700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3221,1772209517532861900,1772209517535860500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3222,1772209517542861900,1772209517544864600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3223,1772209517542861900,1772209517545861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3224,1772209517552861600,1772209517554862200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3225,1772209517552861600,1772209517555861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3226,1772209517562862700,1772209517564865000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3227,1772209517572861700,1772209517574862900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3228,1772209517572861700,1772209517575861900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3229,1772209517582870300,1772209517584862300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3230,1772209517582870300,1772209517585861600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3231,1772209517592861300,1772209517594865500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3232,1772209517602861600,1772209517604862600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3233,1772209517602861600,1772209517605861600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3234,1772209517612861800,1772209517614864600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3235,1772209517622861400,1772209517624862400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3236,1772209517622861400,1772209517625861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3237,1772209517632861500,1772209517634861900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3238,1772209517632861500,1772209517635861800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3239,1772209517642861300,1772209517644862200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3240,1772209517642861300,1772209517645862500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3241,1772209517652862100,1772209517654862400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3242,1772209517652862100,1772209517655861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3243,1772209517662857500,1772209517663858400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3244,1772209517662857500,1772209517664858100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3245,1772209517672859300,1772209517673860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3246,1772209517682861100,1772209517684861600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3247,1772209517682861100,1772209517686860800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3248,1772209517692861400,1772209517694864900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3249,1772209517702861700,1772209517704864100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3250,1772209517712861700,1772209517714864700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3251,1772209517722861900,1772209517725315900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3252,1772209517722861900,1772209517726419700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3253,1772209517732673600,1772209517734674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3254,1772209517732673600,1772209517735673600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3255,1772209517742675200,1772209517745674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3256,1772209517742675200,1772209517746676100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3257,1772209517752674200,1772209517754674100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3258,1772209517752674200,1772209517754674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3259,1772209517762673500,1772209517763673900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3260,1772209517772673800,1772209517774676500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3261,1772209517782674200,1772209517784674900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3262,1772209517782674200,1772209517785673700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3263,1772209517792673700,1772209517794674100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3264,1772209517792673700,1772209517795677400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3265,1772209517802676700,1772209517804679000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3266,1772209517802676700,1772209517805677500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3267,1772209517812669300,1772209517814675700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3268,1772209517812669300,1772209517815669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3269,1772209517822671400,1772209517824676500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3270,1772209517822671400,1772209517825671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3271,1772209517832673600,1772209517834677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3272,1772209517842673900,1772209517844674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3273,1772209517852673100,1772209517854673900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3274,1772209517852673100,1772209517855673900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3275,1772209517862674800,1772209517864678200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3276,1772209517862674800,1772209517865675400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3277,1772209517872669900,1772209517873670100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3278,1772209517882670900,1772209517883671900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3279,1772209517892676300,1772209517893673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3280,1772209517902671600,1772209517904676900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3281,1772209517902671600,1772209517905673300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3282,1772209517912672900,1772209517914676700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3283,1772209517922673800,1772209517924676400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3284,1772209517922673800,1772209517925673900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3285,1772209517932674100,1772209517934680700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3286,1772209517942675900,1772209517943672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3287,1772209517952668800,1772209517953668700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3288,1772209517962675500,1772209517963668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3289,1772209517962675500,1772209517965667900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3290,1772209517972668100,1772209517973668700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3291,1772209517982669600,1772209517983670100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3292,1772209517982669600,1772209517984669800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3293,1772209517992670900,1772209517994673100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3294,1772209517992670900,1772209517995675700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3295,1772209518001670700,1772209518003671500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3296,1772209518001670700,1772209518003671500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3297,1772209518031678400,1772209518033673600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3298,1772209518031678400,1772209518034673400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3299,1772209518031678400,1772209518035674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3300,1772209518041673600,1772209518043676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3301,1772209518051674200,1772209518053676600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3302,1772209518061674000,1772209518063676500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3303,1772209518091673800,1772209518093674600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3304,1772209518091673800,1772209518094674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3305,1772209518091673800,1772209518095672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3306,1772209518101673600,1772209518102675300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3307,1772209518111672400,1772209518113676500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3308,1772209518121667900,1772209518122668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3309,1772209518121667900,1772209518123668300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3310,1772209518131669000,1772209518132668900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3311,1772209518131669000,1772209518133668900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3312,1772209518141713800,1772209518142669100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3313,1772209518141713800,1772209518143676700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3314,1772209518151668300,1772209518152668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3315,1772209518151668300,1772209518153668400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3316,1772209518161668900,1772209518162668800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3317,1772209518171668900,1772209518172668800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3318,1772209518181679000,1772209518182669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3319,1772209518191676100,1772209518192669100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3320,1772209518201668100,1772209518202667900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3321,1772209518211675900,1772209518212668600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3322,1772209518221668300,1772209518222668200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3323,1772209518231668800,1772209518232668700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3324,1772209518241668800,1772209518242668700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3325,1772209518251668600,1772209518252669000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3326,1772209518291668400,1772209518292669000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3327,1772209518291668400,1772209518293668300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3328,1772209518291668400,1772209518294668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3329,1772209518291668400,1772209518294668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3330,1772209518301668700,1772209518302669000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3331,1772209518311668800,1772209518312669800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3332,1772209518321668100,1772209518322668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3333,1772209518321668100,1772209518323667900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3334,1772209518331668300,1772209518332668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3335,1772209518331668300,1772209518334676400
