var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772211619021858900,1772211619021858900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2642,1772211619031867400,1772211619032859700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772211619041858700,1772211619042859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772211619091859000,1772211619092859100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2645,1772211619091859000,1772211619093868000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772211619091859000,1772211619093868000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772211619091859000,1772211619093868000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772211619101867100,1772211619102860100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2649,1772211619131859000,1772211619132859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772211619131859000,1772211619132859400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2651,1772211619131859000,1772211619133867000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2652,1772211619181859700,1772211619182859500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772211619181859700,1772211619192212900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772211619181859700,1772211619192212900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772211619212303400,1772211619213303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772211619212303400,1772211619213303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2657,1772211619212303400,1772211619214310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772211619242303700,1772211619243303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772211619242303700,1772211619243303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772211619252304900,1772211619253303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772211619262303800,1772211619263304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2662,1772211619262303800,1772211619263304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772211619272303200,1772211619273303300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2664,1772211619272303200,1772211619273303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772211619282303500,1772211619283303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772211619292302900,1772211619293303600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2667,1772211619302304000,1772211619303303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772211619302304000,1772211619312302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772211619312302900,1772211619313303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772211619322303100,1772211619323303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772211619332303100,1772211619333303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772211619342303100,1772211619343303200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772211619352303200,1772211619353303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772211619362304300,1772211619363304700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772211619372303900,1772211619372303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772211619382311100,1772211619383303600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2677,1772211619382311100,1772211619383303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772211619392311200,1772211619393303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2679,1772211619392311200,1772211619393303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772211619402311000,1772211619402311000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2681,1772211619402311000,1772211619403304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772211619412303400,1772211619413303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2683,1772211619412303400,1772211619413303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772211619422311100,1772211619422311100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772211619432310900,1772211619433303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772211619442310900,1772211619443304100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772211619452303200,1772211619453303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2688,1772211619452303200,1772211619453303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772211619462311900,1772211619462311900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2690,1772211619462311900,1772211619463303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772211619472311000,1772211619473303500
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2692,1772211619482311000,1772211619483304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772211619482311000,1772211619483304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772211619492303400,1772211619493312100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2695,1772211619522311400,1772211619523303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772211619542303400,1772211619543303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772211619572303100,1772211619573303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772211619572303100,1772211619573303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772211619612312100,1772211619613304600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2700,1772211619612312100,1772211619613304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772211619612312100,1772211619622303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2702,1772211619612312100,1772211619622303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772211619622303700,1772211619622303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772211619652311100,1772211619653303900
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2705,1772211619652311100,1772211619653303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772211619662311200,1772211619670303000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772211619672302800,1772211619673303200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2708,1772211619682310900,1772211619683303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2709,1772211619682310900,1772211619683303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772211619692302800,1772211619693303900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2711,1772211619692302800,1772211619693303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772211619702367000,1772211619703442500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2713,1772211619702367000,1772211619703442500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772211619712460900,1772211619713453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772211619712460900,1772211619713453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772211619722452400,1772211619722452400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772211619722452400,1772211619723452800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772211619732452600,1772211619733452800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772211619742452400,1772211619742452400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772211619752460600,1772211619753453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772211619752460600,1772211619753453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772211619762452300,1772211619763452800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772211619762452300,1772211619763452800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772211619772454400,1772211619773453500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772211619802453700,1772211619803454100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772211619802453700,1772211619803454100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2727,1772211619802453700,1772211619803454100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772211619812453300,1772211619813453900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772211619842453100,1772211619843453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2730,1772211619842453100,1772211619843453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772211619842453100,1772211619844453600
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2732,1772211619852453800,1772211619853453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2733,1772211619852453800,1772211619862453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772211619862453400,1772211619863453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2735,1772211619862453400,1772211619863453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772211619872452800,1772211619873453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2737,1772211619872452800,1772211619873453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2738,1772211619902452800,1772211619903453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2739,1772211619902452800,1772211619903453200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772211619902452800,1772211619903453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2741,1772211619902452800,1772211619903453200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772211619912453100,1772211619913453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772211619912453100,1772211619913453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772211619922453100,1772211619923453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2745,1772211619922453100,1772211619923453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772211619932453200,1772211619933453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2747,1772211619932453200,1772211619933453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772211619962452800,1772211619963454000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772211619962452800,1772211619964453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772211619962452800,1772211619964453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2751,1772211619962452800,1772211619964453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2752,1772211619972453800,1772211619973453600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772211619982452800,1772211619982452800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2754,1772211619982452800,1772211619983455200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772211619992453000,1772211619993452900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2756,1772211619992453000,1772211619993452900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772211620002453000,1772211620003453400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2758,1772211620002453000,1772211620003453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772211620012453000,1772211620012453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772211620022453100,1772211620022453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772211620032452900,1772211620032452900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772211620032452900,1772211620033453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772211620042453000,1772211620043453500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2764,1772211620042453000,1772211620043453500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772211620052456100,1772211620052456100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772211620062461100,1772211620063453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2767,1772211620072460800,1772211620073453200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772211620082461100,1772211620083453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2769,1772211620082461100,1772211620083453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772211620092452900,1772211620093452800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772211620092452900,1772211620093452800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772211620102453900,1772211620103454300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772211620112453100,1772211620113453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772211620112453100,1772211620113453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772211620122461600,1772211620123454000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772211620122461600,1772211620123454000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772211620132453100,1772211620133453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772211620132453100,1772211620133453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2779,1772211620142452700,1772211620143453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2780,1772211620142452700,1772211620143453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772211620152460800,1772211620153453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772211620162452400,1772211620163454300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2783,1772211620162452400,1772211620163454300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772211620172453500,1772211620173453700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772211620172453500,1772211620173453700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772211620182462000,1772211620183453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772211620182462000,1772211620183453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772211620192452500,1772211620193453000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772211620192452500,1772211620193453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772211620202452500,1772211620202452500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2791,1772211620212452600,1772211620213461600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772211620242452500,1772211620243457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772211620242452500,1772211620243457700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772211620252452800,1772211620253453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772211620262460700,1772211620263453100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772211620272452900,1772211620273453200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2797,1772211620272452900,1772211620273453200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772211620282452500,1772211620282452500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2799,1772211620282452500,1772211620283453400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772211620292452500,1772211620292452500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2801,1772211620292452500,1772211620293452900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772211620302452600,1772211620303453500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2803,1772211620302452600,1772211620303453500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2804,1772211620312461300,1772211620313453700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2805,1772211620312461300,1772211620313453700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772211620322461400,1772211620323453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2807,1772211620322461400,1772211620323453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772211620332452500,1772211620333453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2809,1772211620332452500,1772211620333453100
