var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772212287142668900,1772212287144675500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2609,1772212287142668900,1772212287145670800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772212287143670100,1772212287145670800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2611,1772212287143670100,1772212287145670800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772212287172668800,1772212287174675500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2613,1772212287172668800,1772212287175669900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772212287172668800,1772212287175669900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2615,1772212287173673000,1772212287175669900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772212287182669100,1772212287183669300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772212287192668700,1772212287194671500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772212287202669000,1772212287204670100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2619,1772212287202669000,1772212287204670100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772212287212668800,1772212287213672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2621,1772212287212668800,1772212287214669300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772212287222668700,1772212287224669700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772212287232668900,1772212287233669300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772212287242668700,1772212287243669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2625,1772212287252668800,1772212287253669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772212287262668700,1772212287263669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772212287272671900,1772212287274669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2628,1772212287272671900,1772212287274669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772212287282666600,1772212287283665400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772212287282666600,1772212287283665400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772212287292665600,1772212287293666600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772212287292665600,1772212287294665700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2633,1772212287302672300,1772212287303675600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772212287302672300,1772212287313671100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2635,1772212287312666900,1772212287313671100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772212287312666900,1772212287314667900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772212287322671600,1772212287323669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772212287332669000,1772212287334672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772212287342669100,1772212287343674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772212287342669100,1772212287344674400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772212287352668900,1772212287353674400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772212287352668900,1772212287354672500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772212287362669000,1772212287364668800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772212287372668000,1772212287373669600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2645,1772212287372668000,1772212287374668100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772212287382667900,1772212287383669400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772212287382667900,1772212287384672300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772212287392664600,1772212287393665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772212287402668400,1772212287403674100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2650,1772212287402668400,1772212287404669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772212287412669300,1772212287413670400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772212287422668900,1772212287424669700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2653,1772212287422668900,1772212287424669700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772212287432668800,1772212287433670200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772212287442669200,1772212287443669800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772212287442669200,1772212287444669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772212287452668800,1772212287454674100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2658,1772212287452668800,1772212287454674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772212287462668900,1772212287463669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772212287472668900,1772212287473669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772212287482669200,1772212287483669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772212287492665300,1772212287493665200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2663,1772212287492665300,1772212287494667300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772212287502664900,1772212287503664400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2665,1772212287502664900,1772212287503664400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772212287512664800,1772212287513665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772212287522666300,1772212287523667100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772212287532670700,1772212287534668500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772212287542669100,1772212287543669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772212287552671400,1772212287553671000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772212287562669100,1772212287564672700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2672,1772212287562669100,1772212287564672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772212287572668900,1772212287574669700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2674,1772212287572668900,1772212287574669700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772212287582669200,1772212287583672800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772212287592668900,1772212287594673900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772212287602669000,1772212287604669000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772212287612668900,1772212287613668800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2679,1772212287622667500,1772212287623666200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772212287652314500,1772212287653316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772212287652314500,1772212287654314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2682,1772212287652314500,1772212287654314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772212287662316600,1772212287663319700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2684,1772212287662316600,1772212287664316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772212287692315400,1772212287693317900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2686,1772212287692315400,1772212287694314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772212287692315400,1772212287694314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2688,1772212287692315400,1772212287694314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772212287702313600,1772212287703314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772212287712325000,1772212287713324500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772212287722314400,1772212287723313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772212287732313800,1772212287733314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772212287762317900,1772212287764320100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772212287782317900,1772212287783325500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2695,1772212287842317900,1772212287844324700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2696,1772212287842317900,1772212287844324700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2697,1772212287852318100,1772212287853318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772212287862317600,1772212287863319000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2699,1772212287872317800,1772212287873317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2700,1772212287882317800,1772212287883317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2701,1772212287892318100,1772212287893317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772212287902317700,1772212287903322100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772212287902317700,1772212287904318800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772212287932315700,1772212287933318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772212287962318100,1772212287964317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772212287962318100,1772212287965316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772212287972316600,1772212287973317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2708,1772212287982318200,1772212287983318000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772212287992317800,1772212287993319700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772212288002318100,1772212288004318000
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2711,1772212288062317900,1772212288064321800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2712,1772212288062317900,1772212288080317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2713,1772212288062317900,1772212288080317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772212288102318300,1772212288104319200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772212288102318300,1772212288104319200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772212288112314100,1772212288113315000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772212288122325600,1772212288123319000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772212288132316200,1772212288133318800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772212288142319400,1772212288143317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772212288152313500,1772212288153315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772212288152313500,1772212288153315000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772212288162314900,1772212288163315300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772212288172317300,1772212288173318300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772212288182317800,1772212288183324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772212288182317800,1772212288184318500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772212288192317700,1772212288194318400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2727,1772212288192317700,1772212288194318400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772212288202317800,1772212288204318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772212288212317700,1772212288213317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772212288252318600,1772212288254318900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2731,1772212288252318600,1772212288254318900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772212288262317800,1772212288263322400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2733,1772212288262317800,1772212288264319300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772212288272318100,1772212288273317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772212288282317900,1772212288284320000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772212288282317900,1772212288284320000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772212288312317700,1772212288313321500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2738,1772212288342317700,1772212288344322800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772212288342317700,1772212288352315400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2740,1772212288342317700,1772212288353315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2741,1772212288352315400,1772212288353315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772212288362315900,1772212288363316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772212288372318100,1772212288373321400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772212288402313600,1772212288403315000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772212288402313600,1772212288404314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772212288412316200,1772212288413316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2747,1772212288412316200,1772212288414316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772212288422318100,1772212288424318700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772212288422318100,1772212288424318700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772212288432318100,1772212288434317900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2751,1772212288432318100,1772212288434317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772212288442318400,1772212288443323600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2753,1772212288442318400,1772212288444318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772212288452312000,1772212288453312700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2755,1772212288462313500,1772212288463313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772212288462313500,1772212288471315800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772212288472316800,1772212288473317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772212288482317900,1772212288483318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772212288492312100,1772212288493316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772212288502322800,1772212288503320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772212288512317600,1772212288513318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772212288522317900,1772212288523325200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772212288532318600,1772212288533319400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772212288542316300,1772212288543317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772212288552317700,1772212288553319600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772212288552317700,1772212288554320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772212288562318500,1772212288563314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2768,1772212288562318500,1772212288563314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772212288572314200,1772212288573314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772212288582316200,1772212288583316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772212288592316100,1772212288593316300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772212288602317100,1772212288604317000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772212288612313600,1772212288613314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772212288622315500,1772212288623318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772212288632315700,1772212288633316100
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2776,1772212288642326600,1772212288643317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772212288642326600,1772212288644314000
