var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1007,1772212201842609600,1772212201842609600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772212201852609500,1772212201853608600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1009,1772212201862608000,1772212201863609700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772212201872608400,1772212201873609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1011,1772212201882608800,1772212201883608800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1012,1772212201882608800,1772212201883608800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772212201892608500,1772212201893608600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1014,1772212201892608500,1772212201893608600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1015,1772212201902608200,1772212201903608200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772212201912608900,1772212201912608900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1017,1772212201912608900,1772212201913608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772212201922608200,1772212201923608000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1019,1772212201933617200,1772212201933617200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1020,1772212201933617200,1772212201934609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772212201942608100,1772212201942608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1022,1772212201942608100,1772212201943608500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772212201972608000,1772212201972608000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1024,1772212201972608000,1772212201973608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772212201983616800,1772212201984610200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772212201983616800,1772212201984610200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772212201993612400,1772212201994613200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772212201993612400,1772212201995613000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772212202003616600,1772212202004616300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1030,1772212202003616600,1772212202005614400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772212202033614000,1772212202034615100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772212202033614000,1772212202035614100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1033,1772212202043615800,1772212202045614900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1034,1772212202043615800,1772212202052617200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772212202053613800,1772212202054614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772212202063616000,1772212202064619900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772212202073617600,1772212202074608200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1038,1772212202073617600,1772212202074608200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1039,1772212202083609100,1772212202084609300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1040,1772212202083609100,1772212202084609300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772212202113613600,1772212202115618700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1042,1772212202113613600,1772212202116616000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772212202114617400,1772212202116616000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772212202114617400,1772212202116616000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772212202123612400,1772212202124613300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1046,1772212202133616400,1772212202135616400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1047,1772212202133616400,1772212202136614900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1048,1772212202142613900,1772212202144614700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1049,1772212202142613900,1772212202144614700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1050,1772212202152613500,1772212202153615400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772212202162614200,1772212202164615400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1052,1772212202162614200,1772212202164615400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772212202172613800,1772212202173614700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1054,1772212202172613800,1772212202174615200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772212202182613700,1772212202183613800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772212202192614000,1772212202194614600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1057,1772212202192614000,1772212202194614600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772212202202613600,1772212202203614600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772212202202613600,1772212202204614200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772212202212614000,1772212202214614400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1061,1772212202212614000,1772212202214614400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772212202222614400,1772212202224615100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1063,1772212202222614400,1772212202224615100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1064,1772212202232613700,1772212202233613700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1065,1772212202242614400,1772212202243613800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1066,1772212202252614200,1772212202254614100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1067,1772212202252614200,1772212202254614100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772212202262613700,1772212202263615200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772212202272615300,1772212202273615500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772212202272615300,1772212202274617400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772212202282610600,1772212202283611200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772212202282610600,1772212202283611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772212202292608100,1772212202293608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772212202292608100,1772212202293608100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772212202302608100,1772212202303608100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772212202312607600,1772212202312607600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772212202312607600,1772212202313609200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772212202322608100,1772212202322608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1079,1772212202322608100,1772212202323608500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772212202332607800,1772212202333608200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772212202342608100,1772212202342608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772212202342608100,1772212202343608200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772212202352607800,1772212202352607800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772212202352607800,1772212202353608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772212202362608300,1772212202362608300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772212202362608300,1772212202363608100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772212202372607800,1772212202372607800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772212202382607800,1772212202383616300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772212202392608100,1772212202392608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772212202392608100,1772212202393608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772212202401965800,1772212202402973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772212202401965800,1772212202402973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772212202412137800,1772212202413138700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1094,1772212202412137800,1772212202413138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772212202422137700,1772212202422137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772212202422137700,1772212202423137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772212202432137700,1772212202433137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772212202432137700,1772212202434137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772212202442138200,1772212202443138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772212202442138200,1772212202443138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772212202452139900,1772212202453140500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1102,1772212202452139900,1772212202453140500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772212202462141200,1772212202463141500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772212202472142600,1772212202473143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772212202482143400,1772212202483144100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772212202482143400,1772212202484144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772212202512139700,1772212202513141100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772212202512139700,1772212202513141100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772212202512139700,1772212202513141100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772212202522141700,1772212202523140600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772212202522141700,1772212202524144300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1112,1772212202552143900,1772212202554143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772212202552143900,1772212202554143700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1114,1772212202552143900,1772212202554143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772212202562143500,1772212202563144600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772212202562143500,1772212202564144200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772212202592146300,1772212202594143600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772212202592146300,1772212202595142600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772212202592146300,1772212202595142600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772212202592146300,1772212202595142600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1121,1772212202602148900,1772212202603146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772212202612139500,1772212202613141700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772212202612139500,1772212202614142000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772212202622139800,1772212202623139800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772212202622139800,1772212202623139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772212202632140700,1772212202633141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772212202632140700,1772212202634139600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772212202642139200,1772212202643139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772212202652142300,1772212202653142500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772212202662143700,1772212202664144700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772212202672143500,1772212202673144500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1132,1772212202672143500,1772212202674143900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772212202682144800,1772212202683144300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772212202682144800,1772212202684143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772212202692143800,1772212202694146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772212202702142700,1772212202703142100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1137,1772212202702142700,1772212202704140900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1138,1772212202712137700,1772212202712137700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1139,1772212202722138200,1772212202723138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1140,1772212202722138200,1772212202723138000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772212202732138000,1772212202732138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1142,1772212202732138000,1772212202733138000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772212202742137700,1772212202743137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772212202752137800,1772212202753138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772212202752137800,1772212202753138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772212202762139600,1772212202763139700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772212202772141300,1772212202773142200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772212202782144600,1772212202784145300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772212202782144600,1772212202784145300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772212202792143700,1772212202793145000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1151,1772212202802145200,1772212202803145000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1152,1772212202812138000,1772212202813138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1153,1772212202822137900,1772212202822137900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1154,1772212202822137900,1772212202823137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772212202832137600,1772212202833138800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772212202832137600,1772212202833138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772212202862138000,1772212202863139400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772212202862138000,1772212202863139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772212202862138000,1772212202863139400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772212202862138000,1772212202863139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772212202872137600,1772212202873137800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772212202872137600,1772212202873137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772212202882138000,1772212202882138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772212202882138000,1772212202883137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772212202892138000,1772212202893138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772212202892138000,1772212202893138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772212202902139100,1772212202903139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772212202912142100,1772212202913142600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772212202922144100,1772212202924145400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772212202922144100,1772212202924145400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772212202932144100,1772212202934145000
