var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772212873682147500,1772212873684148300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772212873712147900,1772212873713149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772212873732147900,1772212873733148400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772212873732147900,1772212873734148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772212873772148200,1772212873774153900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772212873772148200,1772212873775149000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772212873782143000,1772212873783143800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2633,1772212873812960300,1772212873813958800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772212873812960300,1772212873820963100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772212873842961700,1772212873844963300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2636,1772212873842961700,1772212873844963300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772212873872961800,1772212873874962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2638,1772212873872961800,1772212873874962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772212873872961800,1772212873875962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772212873873962800,1772212873875962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772212873882961600,1772212873884963300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772212873882961600,1772212873884963300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772212873892962300,1772212873893963500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772212873902961800,1772212873904963800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772212873912961800,1772212873914964300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772212873922961800,1772212873923962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772212873922961800,1772212873924961900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2648,1772212873932961500,1772212873935965600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772212873932961500,1772212873945962200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2650,1772212873932961500,1772212873945962200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772212873942961500,1772212873946962400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772212873952961700,1772212873953961700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772212873962961900,1772212873964962700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2654,1772212873962961900,1772212873965962000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772212873972964700,1772212873974962700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772212873972964700,1772212873975964400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772212873982961800,1772212873984964200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772212873992963100,1772212873995962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2659,1772212873992963100,1772212873995962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772212874002957400,1772212874003957600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2661,1772212874002957400,1772212874004958000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772212874012963900,1772212874013960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2663,1772212874012963900,1772212874014958700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772212874022959200,1772212874023960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2665,1772212874022959200,1772212874024958600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772212874032961100,1772212874033961100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772212874042961700,1772212874043962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772212874052962500,1772212874053962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772212874062963400,1772212874064964400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772212874072964200,1772212874073958100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772212874082956800,1772212874083957200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772212874092959400,1772212874093960200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772212874102961600,1772212874104964300
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2674,1772212874112962100,1772212874114962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772212874112962100,1772212874114962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772212874122961500,1772212874123962600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772212874132961400,1772212874133962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772212874202962500,1772212874204964000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2679,1772212874202962500,1772212874205962200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2680,1772212874203964100,1772212874205962200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772212874212960700,1772212874213961400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772212874222960900,1772212874223960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2683,1772212874222960900,1772212874224959300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772212874232957100,1772212874233958700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2685,1772212874232957100,1772212874234958100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2686,1772212874242958200,1772212874281962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2687,1772212874242958200,1772212874283962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772212874282962800,1772212874284963600
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2689,1772212874282962800,1772212874284963600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772212874292958500,1772212874293958200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772212874302956700,1772212874303956900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772212874312958600,1772212874313959100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772212874322961100,1772212874324964400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772212874332961800,1772212874333963900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772212874332961800,1772212874334962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772212874342961800,1772212874344965300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2697,1772212874342961800,1772212874344965300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772212874352961700,1772212874354963500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2699,1772212874352961700,1772212874354963500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772212874362961700,1772212874363962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2701,1772212874362961700,1772212874364963500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772212874372961900,1772212874374963000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772212874372961900,1772212874374963000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772212874382961000,1772212874384961800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2705,1772212874382961000,1772212874384961800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772212874392961100,1772212874394960200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772212874402961300,1772212874404963000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772212874402961300,1772212874404963000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772212874412964900,1772212874413969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2710,1772212874412964900,1772212874414963300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772212874422957300,1772212874423957800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2712,1772212874422957300,1772212874423957800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772212874432958500,1772212874433959500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2714,1772212874432958500,1772212874434958900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772212874462961600,1772212874464961700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772212874462961600,1772212874465962100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772212874462961600,1772212874465962100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772212874472961300,1772212874474962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772212874472961300,1772212874474962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772212874482961300,1772212874484968100
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2721,1772212874492963700,1772212874494958500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772212874492963700,1772212874512961700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772212874492963700,1772212874512961700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772212874502959700,1772212874513969700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772212874502959700,1772212874513969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772212874512961700,1772212874513969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772212874522961500,1772212874524961900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772212874522961500,1772212874525962200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2729,1772212874532962000,1772212874533961600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772212874542961400,1772212874543961200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772212874552963600,1772212874554964100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2732,1772212874552963600,1772212874555962200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772212874562961300,1772212874564967400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772212874562961300,1772212874564967400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772212874572965300,1772212874574962600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772212874572965300,1772212874574962600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772212874582957100,1772212874583958100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772212874582957100,1772212874584957000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2739,1772212874592958100,1772212874593956900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772212874602957100,1772212874603957700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772212874612958700,1772212874613959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772212874612958700,1772212874614961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2743,1772212874622959300,1772212874623959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2744,1772212874622959300,1772212874624957800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772212874632958700,1772212874633960100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772212874642959100,1772212874643966700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2747,1772212874642959100,1772212874644964000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772212874652960300,1772212874654961500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772212874652960300,1772212874654961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772212874662960300,1772212874664961200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772212874692961400,1772212874694962100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2752,1772212874692961400,1772212874695962300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772212874692961400,1772212874695962300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772212874702961300,1772212874703961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772212874712962300,1772212874714962300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2756,1772212874712962300,1772212874715962000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772212874722961700,1772212874724961800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2758,1772212874722961700,1772212874725961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772212874732962400,1772212874734962000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2760,1772212874732962400,1772212874734962000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772212874742961300,1772212874744962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772212874742961300,1772212874744962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2763,1772212874752961900,1772212874754964400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772212874762961200,1772212874764962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772212874762961200,1772212874764962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772212874772961400,1772212874774961600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772212874782964700,1772212874784966200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2768,1772212874782964700,1772212874785966700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2769,1772212874792959800,1772212874793960900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772212874802963500,1772212874804963200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772212874802963500,1772212874805964800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772212874812958000,1772212874813958200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2773,1772212874812958000,1772212874814957600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772212874842956000,1772212874843956100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2775,1772212874842956000,1772212874843956100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772212874842956000,1772212874843956100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772212874852959100,1772212874854965600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772212874852959100,1772212874854965600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772212874862960900,1772212874864964200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772212874872961500,1772212874874964200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2781,1772212874882961100,1772212874884966600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772212874892963600,1772212874894962500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2783,1772212874892963600,1772212874895961300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772212874902960800,1772212874903961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772212874912960000,1772212874914960500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772212874922962500,1772212874924962500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772212874932962000,1772212874933962400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772212874942959900,1772212874944961300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772212874942959900,1772212874944961300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772212874952961200,1772212874954961600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2791,1772212874952961200,1772212874955963000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772212874962960300,1772212874964962200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772212874972961700,1772212874973966300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772212874972961700,1772212874974961100
