var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772205038835039300,1772205038836039600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772205038865037700,1772205038866037900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3070,1772205038865037700,1772205038866037900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772205038875037600,1772205038876037800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3072,1772205038875037600,1772205038876037800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772205038885038000,1772205038886037900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3074,1772205038885038000,1772205038886037900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3075,1772205038895037800,1772205038895037800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3076,1772205038895037800,1772205038896038000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772205038905039300,1772205038906039300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772205038905039300,1772205038906039300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772205038915041800,1772205038916043000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772205038915041800,1772205038917043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3081,1772205038945044000,1772205038947045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772205038945044000,1772205038947045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772205038945044000,1772205038947045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3084,1772205038975044100,1772205038977050700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3085,1772205038975044100,1772205038977050700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772205038975044100,1772205038977050700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772205038975044100,1772205038978044500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772205038985042800,1772205038986041900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772205038985042800,1772205038987041200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772205038995040700,1772205038996041700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772205039005043000,1772205039006043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3092,1772205039015043800,1772205039016044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3093,1772205039025043700,1772205039026045500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772205039035043800,1772205039036045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772205039035043800,1772205039037043900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772205039045043800,1772205039046043300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772205039055043500,1772205039057044300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772205039055043500,1772205039057044300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3099,1772205039065043500,1772205039066045300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3100,1772205039065043500,1772205039086045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3101,1772205039065043500,1772205039086045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3102,1772205039075042900,1772205039086045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3103,1772205039085043800,1772205039086045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3104,1772205039095044300,1772205039096045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772205039105044300,1772205039107044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3106,1772205039105044300,1772205039107044800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3107,1772205039115042700,1772205039116042500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3108,1772205039115042700,1772205039117041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3109,1772205039125042800,1772205039126043200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3110,1772205039125042800,1772205039127049100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3111,1772205039135044000,1772205039136044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3112,1772205039135044000,1772205039137045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3113,1772205039145044100,1772205039146045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772205039155041000,1772205039156041600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3115,1772205039155041000,1772205039156041600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3116,1772205039165047000,1772205039167044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3117,1772205039165047000,1772205039167044800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772205039175043600,1772205039177047800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772205039175043600,1772205039177047800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772205039185043400,1772205039186044900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3121,1772205039185043400,1772205039187042100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3122,1772205039195043000,1772205039196038100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3123,1772205039195043000,1772205039196038100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3124,1772205039205039700,1772205039206039900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3125,1772205039235043400,1772205039237046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3126,1772205039235043400,1772205039237046500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3127,1772205039236045700,1772205039238046200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3128,1772205039245044200,1772205039246045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3129,1772205039245044200,1772205039247045100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3130,1772205039255044100,1772205039256044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3131,1772205039255044100,1772205039273041800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3132,1772205039265043400,1772205039274042300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3133,1772205039295043700,1772205039298043500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3134,1772205039295043700,1772205039298043500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3135,1772205039295043700,1772205039298043500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3136,1772205039305043600,1772205039306044900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3137,1772205039305043600,1772205039307044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3138,1772205039315043500,1772205039316045100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3139,1772205039315043500,1772205039317043900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3140,1772205039325043700,1772205039326045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3141,1772205039325043700,1772205039327046100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3142,1772205039335043700,1772205039336044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3143,1772205039345044200,1772205039346044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3144,1772205039345044200,1772205039347044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3145,1772205039355043700,1772205039357044200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3146,1772205039355043700,1772205039357044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3147,1772205039365043800,1772205039367045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3148,1772205039365043800,1772205039367045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3149,1772205039375043700,1772205039377044200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3150,1772205039375043700,1772205039377044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3151,1772205039385043700,1772205039386045100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3152,1772205039385043700,1772205039387044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3153,1772205039395043600,1772205039396044700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3154,1772205039395043600,1772205039397046300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3155,1772205039405043700,1772205039406045500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3156,1772205039405043700,1772205039407044300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3157,1772205039415044300,1772205039416048100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3158,1772205039425040000,1772205039426040000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3159,1772205039435041300,1772205039436043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3160,1772205039445043000,1772205039446043300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3161,1772205039455046700,1772205039457045100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3162,1772205039455046700,1772205039457045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3163,1772205039465044000,1772205039467045400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3164,1772205039465044000,1772205039467045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3165,1772205039475043500,1772205039477045700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3166,1772205039475043500,1772205039477045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3167,1772205039485044000,1772205039486041700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3168,1772205039485044000,1772205039487041200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3169,1772205039495039700,1772205039496039900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3170,1772205039505042100,1772205039506046100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3171,1772205039515044300,1772205039517045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3172,1772205039525044000,1772205039526045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3173,1772205039525044000,1772205039527045500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3174,1772205039535043900,1772205039536044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3175,1772205039535043900,1772205039537047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3176,1772205039545043700,1772205039546045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3177,1772205039545043700,1772205039547044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3178,1772205039555043900,1772205039556043900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3179,1772205039555043900,1772205039557046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3180,1772205039565043500,1772205039567045300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3181,1772205039565043500,1772205039567045300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3182,1772205039575043800,1772205039576044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3183,1772205039575043800,1772205039577044300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3184,1772205039585044100,1772205039586044900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3185,1772205039585044100,1772205039587044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3186,1772205039595043800,1772205039596043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3187,1772205039605044300,1772205039606044900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3188,1772205039605044300,1772205039607044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3189,1772205039615043500,1772205039616043900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3190,1772205039615043500,1772205039617042700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3191,1772205039625038700,1772205039626039300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3192,1772205039655043500,1772205039657044300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3193,1772205039655043500,1772205039658045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3194,1772205039655043500,1772205039658045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3195,1772205039665043700,1772205039666045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3196,1772205039675046300,1772205039677043700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3197,1772205039675046300,1772205039678044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3198,1772205039685043300,1772205039686045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3199,1772205039685043300,1772205039687045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3200,1772205039715043800,1772205039717045300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3201,1772205039715043800,1772205039717045300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3202,1772205039725043100,1772205039726044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3203,1772205039735042100,1772205039736038300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3204,1772205039735042100,1772205039736038300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3205,1772205039745043400,1772205039746044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3206,1772205039755044600,1772205039756046900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3207,1772205039765038200,1772205039765038200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3208,1772205039765038200,1772205039766038000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3209,1772205039775038000,1772205039775038000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3210,1772205039775038000,1772205039776037800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3211,1772205039785159400,1772205039786232700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3212,1772205039785159400,1772205039786232700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3213,1772205039795238700,1772205039795238700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3214,1772205039795238700,1772205039796238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3215,1772205039825240100,1772205039826240900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3216,1772205039825240100,1772205039827240200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3217,1772205039825240100,1772205039827240200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3218,1772205039855245100,1772205039856246500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3219,1772205039855245100,1772205039857244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3220,1772205039865244900,1772205039866245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3221,1772205039875244400,1772205039876245200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3222,1772205039885243400,1772205039886244400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3223,1772205039885243400,1772205039887242900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3224,1772205039915244600,1772205039916245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3225,1772205039915244600,1772205039917249800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3226,1772205039925245200,1772205039927246700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3227,1772205039925245200,1772205039927246700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3228,1772205039935244600,1772205039936245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3229,1772205039945245300,1772205039946245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3230,1772205039945245300,1772205039947245500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3231,1772205039955245900,1772205039956245600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3232,1772205039965244800,1772205039966245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3233,1772205039975244500,1772205039977245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3234,1772205039975244500,1772205039977245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3235,1772205039985244700,1772205039987244800
