var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,925,1772210834535884700,1772210834537885600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,926,1772210834535884700,1772210834537885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,927,1772210834565881300,1772210834566881200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,928,1772210834565881300,1772210834566881200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,929,1772210834565881300,1772210834567882300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,930,1772210834565881300,1772210834567882300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,931,1772210834575881800,1772210834576882600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,932,1772210834575881800,1772210834577882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,933,1772210834585883800,1772210834586887000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,934,1772210834615885300,1772210834617882600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,935,1772210834615885300,1772210834617882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,936,1772210834615885300,1772210834617882600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,937,1772210834615885300,1772210834617882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,938,1772210834625880900,1772210834626882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,939,1772210834635886800,1772210834636880900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,940,1772210834645887100,1772210834646882100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,941,1772210834645887100,1772210834646882100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,942,1772210834655882900,1772210834656883200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,943,1772210834665884500,1772210834667885600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,944,1772210834665884500,1772210834667885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,945,1772210834675885300,1772210834677890000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,946,1772210834675885300,1772210834678884200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,947,1772210834685884400,1772210834687887800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,948,1772210834695891700,1772210834697885200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,949,1772210834695891700,1772210834697885200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,950,1772210834705884700,1772210834707890500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,951,1772210834705884700,1772210834707890500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,952,1772210834715884700,1772210834716884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,953,1772210834725884300,1772210834727885600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,954,1772210834725884300,1772210834727885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,955,1772210834735884600,1772210834736885000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,956,1772210834745888300,1772210834746885200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,957,1772210834755896000,1772210834756892700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,958,1772210834765884700,1772210834766884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,959,1772210834775885700,1772210834777892400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,960,1772210834775885700,1772210834777892400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,961,1772210834785881800,1772210834786882700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,962,1772210834785881800,1772210834787884800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,963,1772210834795883400,1772210834796883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,964,1772210834805887000,1772210834806882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,965,1772210834815882300,1772210834816882300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,966,1772210834825884400,1772210834827885900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,967,1772210834825884400,1772210834827885900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,968,1772210834835890800,1772210834837885500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,969,1772210834835890800,1772210834837885500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772210834845883700,1772210834846884100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,971,1772210834855884800,1772210834856890100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,972,1772210834855884800,1772210834857884900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772210834865885000,1772210834867889600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,974,1772210834865885000,1772210834867889600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,975,1772210834875887500,1772210834877885200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,976,1772210834885881900,1772210834886883100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,977,1772210834885881900,1772210834886883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772210834895881000,1772210834896881400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,979,1772210834895881000,1772210834896881400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772210834905882200,1772210834906890500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,981,1772210834905882200,1772210834907885400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772210834915890300,1772210834917884500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772210834915890300,1772210834917884500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772210834925883700,1772210834926885300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,985,1772210834935888300,1772210834937888500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,986,1772210834935888300,1772210834937888500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772210834945884400,1772210834946890400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772210834945884400,1772210834947885100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,989,1772210834955887400,1772210834956895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,990,1772210834965885800,1772210834966884800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,991,1772210834965885800,1772210834966884800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,992,1772210834975322400,1772210834975830500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,993,1772210834975322400,1772210834976835900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772210834985836300,1772210834986836400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,995,1772210834995835000,1772210834996834600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,996,1772210835005836500,1772210835006835200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,997,1772210835005836500,1772210835006835200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772210835015836000,1772210835016836300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,999,1772210835015836000,1772210835017835400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1000,1772210835025836600,1772210835025836600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1001,1772210835035836200,1772210835036836000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1002,1772210835045842000,1772210835046834900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1003,1772210835055833500,1772210835056834200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1004,1772210835065841500,1772210835066835500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1005,1772210835065841500,1772210835066835500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1006,1772210835075841400,1772210835076834100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1007,1772210835075841400,1772210835077833600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772210835085833800,1772210835086834500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1009,1772210835085833800,1772210835086834500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772210835095833500,1772210835096834100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1011,1772210835095833500,1772210835096834100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1012,1772210835125834300,1772210835126834800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772210835125834300,1772210835126834800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1014,1772210835135841300,1772210835136835800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1015,1772210835135841300,1772210835136835800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772210835145842600,1772210835146834500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1017,1772210835155841400,1772210835156834300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772210835165841500,1772210835166842100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1019,1772210835165841500,1772210835166842100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1020,1772210835175833700,1772210835176842700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772210835185833300,1772210835186843700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1022,1772210835195833600,1772210835196834000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1023,1772210835195833600,1772210835196834000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1024,1772210835205833700,1772210835206834000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772210835215833500,1772210835216833700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772210835215833500,1772210835216833700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772210835225834900,1772210835226836600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772210835225834900,1772210835226836600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1029,1772210835235835100,1772210835235835100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1030,1772210835245833700,1772210835246834200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772210835245833700,1772210835246834200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1032,1772210835255833800,1772210835255833800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772210835255833800,1772210835264841600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772210835265835100,1772210835265835100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772210835275841300,1772210835276835500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772210835285836100,1772210835286836000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772210835295837600,1772210835296838800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1038,1772210835305839500,1772210835307839700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1039,1772210835315839100,1772210835317839600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1040,1772210835315839100,1772210835317839600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772210835325839300,1772210835326844600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1042,1772210835325839300,1772210835327839500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772210835335840100,1772210835338843100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772210835335840100,1772210835339844100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772210835345837900,1772210835346836400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1046,1772210835355835900,1772210835356834100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1047,1772210835385836500,1772210835386841100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1048,1772210835385836500,1772210835387836900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1049,1772210835385836500,1772210835387836900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1050,1772210835385836500,1772210835387836900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772210835395838400,1772210835396841000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1052,1772210835395838400,1772210835397838200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772210835405838000,1772210835406836500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1054,1772210835405838000,1772210835406836500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772210835415835900,1772210835416837100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1056,1772210835415835900,1772210835417836300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1057,1772210835425837800,1772210835426840600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1058,1772210835425837800,1772210835427838500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1059,1772210835435840200,1772210835436843100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1060,1772210835435840200,1772210835437846600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1061,1772210835445835600,1772210835446836800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1062,1772210835455962000,1772210835456981900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772210835465125500,1772210835466125000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772210835465125500,1772210835466125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772210835475126700,1772210835476126400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772210835475126700,1772210835476126400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772210835485133200,1772210835486133600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772210835495125700,1772210835496126400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772210835506127100,1772210835507128800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772210835506127100,1772210835508127500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772210835515130000,1772210835516129600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772210835526130000,1772210835527130800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772210835536130900,1772210835538131900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772210835536130900,1772210835538131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772210835546130100,1772210835547135000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772210835546130100,1772210835548130400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772210835556129700,1772210835557132300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772210835566130000,1772210835568131000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1079,1772210835566130000,1772210835568131000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1080,1772210835576130500,1772210835577130200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772210835586130100,1772210835587132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772210835586130100,1772210835588131100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772210835595136100,1772210835596132900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772210835595136100,1772210835597129800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772210835605125500,1772210835606128500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772210835605125500,1772210835606128500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1087,1772210835615125000,1772210835616125700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772210835625125200,1772210835626125900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772210835636126900,1772210835637127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772210835666132600,1772210835667135500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772210835666132600,1772210835668131700
