var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1339,1772209902286198500,1772209902419200500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1340,1772209902286198500,1772209902419200500
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1341,1772209902296195600,1772209902426200900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1342,1772209902296195600,1772209902516193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1343,1772209902326198300,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1344,1772209902326198300,1772209902516193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1345,1772209902326198300,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1346,1772209902327202600,1772209902516193600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1347,1772209902336198700,1772209902516193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1348,1772209902336198700,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1349,1772209902346199300,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1350,1772209902356198400,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1351,1772209902366211600,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1352,1772209902376201800,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1353,1772209902386198500,1772209902516193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1354,1772209902396199700,1772209902516193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1355,1772209902446198100,1772209902516193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772209902446198100,1772209902517193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1357,1772209902476198700,1772209902517193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1358,1772209902476198700,1772209902517193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1359,1772209902546192700,1772209902549193000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1360,1772209902546192700,1772209902551201000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1361,1772209902556192600,1772209902559193400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772209902566201100,1772209902568200400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1363,1772209902576192800,1772209902578192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1364,1772209902586200700,1772209902595193200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1365,1772209902596192600,1772209902598192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1366,1772209902606201300,1772209902609201000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1367,1772209902616193000,1772209902617193600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1368,1772209902616193000,1772209902633193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1369,1772209902626193100,1772209902634193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1370,1772209902696193500,1772209902697193100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1371,1772209902716192600,1772209902718193100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1372,1772209902716192600,1772209902719193400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1373,1772209902716192600,1772209902720192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1374,1772209902716192600,1772209902720192700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1375,1772209902726193500,1772209902727194000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1376,1772209902726193500,1772209902729193700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1377,1772209902736194700,1772209902737194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1378,1772209902746196600,1772209902747196300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1379,1772209902786198100,1772209902788198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1380,1772209902836198200,1772209902838202400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1381,1772209902836198200,1772209902839199600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1382,1772209902836198200,1772209902840201800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1383,1772209902837199900,1772209902840201800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1384,1772209902926194000,1772209902927194800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1385,1772209902926194000,1772209902928194300
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,1386,1772209902966198400,1772209902968198700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1387,1772209902986198700,1772209902988199100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1388,1772209902986198700,1772209902989201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1389,1772209903036198400,1772209903042198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1390,1772209903066198900,1772209903068198800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1391,1772209903096198700,1772209903098199200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1392,1772209903096198700,1772209903098199200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1393,1772209903097201600,1772209903099202700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1394,1772209903106197300,1772209903108197300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1395,1772209903106197300,1772209903108197300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1396,1772209903116205700,1772209903117201300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1397,1772209903126193400,1772209903127193900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1398,1772209903136195600,1772209903141200200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1399,1772209903136195600,1772209903142195300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1400,1772209903146197200,1772209903147198800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1401,1772209903146197200,1772209903148196200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1402,1772209903156197700,1772209903158199100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1403,1772209903166198200,1772209903168198900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1404,1772209903176204000,1772209903178201600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1405,1772209903176204000,1772209903179210400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1406,1772209903186197800,1772209903188201000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1407,1772209903186197800,1772209903189205500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1408,1772209903196197700,1772209903198200400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1409,1772209903196197700,1772209903199201200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1410,1772209903206198600,1772209903208199100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1411,1772209903206198600,1772209903223200800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1412,1772209903216197000,1772209903224193600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1413,1772209903216197000,1772209903225200300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1414,1772209903226193100,1772209903227195200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1415,1772209903236194800,1772209903238203500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1416,1772209903266198600,1772209903268198800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1417,1772209903266198600,1772209903290193800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772209903266198600,1772209903290193800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1419,1772209903276198500,1772209903291194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1420,1772209903286199700,1772209903291194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1421,1772209903316200600,1772209903317193200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1422,1772209903336195000,1772209903337199100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772209903336195000,1772209903338201000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1424,1772209903346195100,1772209903347200400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1425,1772209903386197400,1772209903388197900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1426,1772209903386197400,1772209903402198600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1427,1772209903386197400,1772209903402198600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1428,1772209903396197800,1772209903402198600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1429,1772209903406198300,1772209903407198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1430,1772209903436198400,1772209903438200700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1431,1772209903436198400,1772209903439202000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1432,1772209903506019700,1772209903510022200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1433,1772209903506019700,1772209903568018500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1434,1772209903526021400,1772209903589019900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1435,1772209903526021400,1772209903589019900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1436,1772209903536021200,1772209903589019900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1437,1772209903546023600,1772209903589019900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1438,1772209903586033900,1772209903589019900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1439,1772209903586033900,1772209903590020900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1440,1772209903596021400,1772209903599020000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1441,1772209903606021100,1772209903609022300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1442,1772209903636021400,1772209903638021700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1443,1772209903636021400,1772209903639021600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1444,1772209903666021200,1772209903669024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1445,1772209903666021200,1772209903670021200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1446,1772209903676021400,1772209903678021700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1447,1772209903676021400,1772209903738021700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1448,1772209903686021200,1772209903758022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1449,1772209903696021300,1772209903758022400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,1450,1772209903696021300,1772209903758022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1451,1772209903706021300,1772209903758022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1452,1772209903716021400,1772209903758022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1453,1772209903726021100,1772209903758022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1454,1772209903736021500,1772209903759023500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1455,1772209903736021500,1772209903759023500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1456,1772209903746021200,1772209903759023500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1457,1772209903746021200,1772209903760018000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1458,1772209903756021100,1772209903760018000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1459,1772209903766018400,1772209903768019400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1460,1772209903776021000,1772209903778021400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1461,1772209903786021100,1772209903788031300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1462,1772209903826024900,1772209903828020700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1463,1772209903826024900,1772209903829021000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1464,1772209903836021300,1772209903838023800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1465,1772209903886024100,1772209903888024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1466,1772209903906017800,1772209903907428100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1467,1772209903925657400,1772209903928657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1468,1772209903925657400,1772209903931660000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1469,1772209903955660900,1772209903958659400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1470,1772209903955660900,1772209903961658500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1471,1772209903965656100,1772209903968653900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1472,1772209903975654300,1772209903979654900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1473,1772209903975654300,1772209903982659700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1474,1772209903985656800,1772209903988665600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1475,1772209904025658200,1772209904027658000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1476,1772209904025658200,1772209904028657600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1477,1772209904035658000,1772209904037658800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1478,1772209904045657600,1772209904047657500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1479,1772209904055657800,1772209904056660200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1480,1772209904065657400,1772209904067658700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1481,1772209904105658300,1772209904108657700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1482,1772209904105658300,1772209904109657500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1483,1772209904105658300,1772209904110658200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1484,1772209904115656400,1772209904117657600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1485,1772209904215657400,1772209904217658300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1486,1772209904215657400,1772209904218657600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,1487,1772209904255657700,1772209904257657900
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,1488,1772209904255657700,1772209904274653300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1489,1772209904265660600,1772209904297658200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1490,1772209904275653800,1772209904298661700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1491,1772209904285654900,1772209904299664100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1492,1772209904285654900,1772209904299664100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1493,1772209904295657600,1772209904299664100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1494,1772209904295657600,1772209904299664100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1495,1772209904335657800,1772209904337657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1496,1772209904335657800,1772209904338657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1497,1772209904345662800,1772209904347658200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1498,1772209904345662800,1772209904348662800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1499,1772209904375657800,1772209904377658200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1500,1772209904375657800,1772209904378658200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1501,1772209904425658600,1772209904427658200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1502,1772209904425658600,1772209904428657800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1503,1772209904436660200,1772209904438659700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1504,1772209904486659400,1772209904488661400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1505,1772209904486659400,1772209904489659100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1506,1772209904495657500,1772209904496657600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1507,1772209904546660600,1772209904548665100
