var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4097,1772212961402424600,1772212961415425600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772212961403430600,1772212961446424900
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4099,1772212961412424400,1772212961446424900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772212961412424400,1772212961446424900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4101,1772212961412424400,1772212961446424900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772212961442427200,1772212961446424900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772212961442427200,1772212961447424400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4104,1772212961452419200,1772212961453421000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772212961452419200,1772212961471423400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772212961462428400,1772212961472422800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772212961472422800,1772212961473424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772212961482423900,1772212961483426200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772212961492420800,1772212961493421600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772212961502427500,1772212961503423700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772212961512424800,1772212961514426100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4112,1772212961512424800,1772212961515424700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772212961512424800,1772212961525419100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772212961522420600,1772212961525419100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772212961522420600,1772212961525419100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772212961532418500,1772212961533418500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772212961542418500,1772212961543418500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4118,1772212961542418500,1772212961543418500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772212961551418600,1772212961552418500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772212961551418600,1772212961553418500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772212961562418700,1772212961563418800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772212961562418700,1772212961563418800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772212961572418800,1772212961573418900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772212961582427700,1772212961583419800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772212961582427700,1772212961584418900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772212961592427100,1772212961593419300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772212961602418900,1772212961603419000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772212961612428100,1772212961613419400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772212961642426800,1772212961643419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772212961682428000,1772212961683419200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772212961722427300,1772212961723420000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4132,1772212961722427300,1772212961723420000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4133,1772212961722427300,1772212961744418800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772212961722427300,1772212961744418800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772212961772430500,1772212961774423600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772212961772430500,1772212961774423600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772212961782424500,1772212961784424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772212961792424800,1772212961794428200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4139,1772212961822423300,1772212961824426700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772212961822423300,1772212961825425800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772212961832426100,1772212961833426400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772212961842424700,1772212961844425400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772212961842424700,1772212961844425400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772212961852423400,1772212961853426100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772212961882424600,1772212961884425700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772212961882424600,1772212961884425700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772212961892425500,1772212961894428000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772212961902424700,1772212961904428300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772212961912424400,1772212961914428100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772212961942424800,1772212961943425500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772212961972420600,1772212961973421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772212961972420600,1772212961973421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772212962002424300,1772212962003423800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772212962002424300,1772212962004429800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772212962012423200,1772212962013423200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772212962022420800,1772212962023421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772212962032425200,1772212962033425100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772212962102425200,1772212962104429500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772212962122427200,1772212962124426100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772212962222116700,1772212962225117200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772212962222116700,1772212962225117200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4162,1772212962223117400,1772212962226116700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772212962223117400,1772212962236116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772212962223117400,1772212962236116300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4165,1772212962232116700,1772212962237121700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772212962262120900,1772212962264121400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772212962282117900,1772212962284121100
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4168,1772212962282117900,1772212962285116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772212962282117900,1772212962296119500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772212962292116900,1772212962297125400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772212962302116400,1772212962304117000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772212962332116300,1772212962334117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772212962332116300,1772212962335117300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4174,1772212962362116900,1772212962364118000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4175,1772212962382112600,1772212962383113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772212962382112600,1772212962402113800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772212962382112600,1772212962402113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772212962392113400,1772212962402113800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772212962392113400,1772212962402113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772212962422116400,1772212962424118000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4181,1772212962422116400,1772212962425124100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772212962422116400,1772212962425124100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772212962423117200,1772212962425124100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772212962432116700,1772212962433117800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772212962442114000,1772212962443115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772212962452111800,1772212962453112300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772212962462115100,1772212962463118100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772212962462115100,1772212962464113500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4189,1772212962472114100,1772212962474119800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772212962472114100,1772212962483117200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772212962482115900,1772212962484116400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772212962482115900,1772212962484116400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772212962512117000,1772212962514116800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772212962512117000,1772212962514116800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772212962522116900,1772212962524119700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772212962532116700,1772212962534120400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772212962592114000,1772212962594118100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772212962592114000,1772212962595118400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772212962602112400,1772212962603112400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772212962612114300,1772212962613114800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772212962622119500,1772212962623118800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772212962632112600,1772212962633113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772212962632112600,1772212962634113000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772212962662116700,1772212962664116600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772212962662116700,1772212962665119100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772212962662116700,1772212962665119100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772212962672114700,1772212962674116400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772212962682116400,1772212962684116500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772212962682116400,1772212962684116500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772212962692116200,1772212962694119800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772212962702116300,1772212962704119300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772212962712116900,1772212962714117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772212962712116900,1772212962715117300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772212962722117000,1772212962724118400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772212962722117000,1772212962724118400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772212962732116300,1772212962734116100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772212962732116300,1772212962735117100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772212962742116800,1772212962744117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772212962772116400,1772212962774117300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772212962772116400,1772212962775116500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4221,1772212962772116400,1772212962776116600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772212962773116700,1772212962786116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772212962773116700,1772212962786116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212962783117100,1772212962786116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772212962783117100,1772212962787116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772212962792116400,1772212962794116900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772212962792116400,1772212962795117800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772212962802116300,1772212962804118800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772212962812116600,1772212962813111000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772212962812116600,1772212962813111000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772212962822112600,1772212962823113300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772212962822112600,1772212962824113500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772212962832116600,1772212962834117200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772212962832116600,1772212962834117200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772212962842116700,1772212962844118200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772212962842116700,1772212962845117900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772212962852113200,1772212962853113800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772212962862123500,1772212962864119000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772212962872113100,1772212962873114300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772212962872113100,1772212962874113600
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4241,1772212962882113600,1772212962883114700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772212962882113600,1772212962884113800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772212962892115800,1772212962893116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772212962892115800,1772212962894116000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772212962922117100,1772212962924117400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772212962922117100,1772212962924117400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772212962932116600,1772212962934119300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772212962942116100,1772212962944117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772212962942116100,1772212962944117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772212962952116300,1772212962953117800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772212962992113800,1772212962993112100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772212962992113800,1772212962994111500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772212962992113800,1772212962994111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772212963002111200,1772212963003111800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772212963002111200,1772212963003111800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772212963041111600,1772212963043112200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772212963041111600,1772212963043112200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772212963042111900,1772212963044112000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772212963052112000,1772212963053112000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772212963052112000,1772212963053112000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772212963062111200,1772212963063111900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212963072111100,1772212963073111800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772212963072111100,1772212963074111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212963082111000,1772212963083111300
