var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772206264448927000,1772206264451927600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772206264458927500,1772206264460936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772206264468927100,1772206264470927500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772206264478927000,1772206264480927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772206264488926700,1772206264490924500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772206264488926700,1772206264491923500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772206264498926400,1772206264500926300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772206264508928500,1772206264510928100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772206264518927800,1772206264520928400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772206264529578000,1772206264531787700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772206264529578000,1772206264532857000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772206264538868200,1772206264540867800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772206264548870100,1772206264550870300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772206264558874900,1772206264560868900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772206264558874900,1772206264562870000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772206264568870500,1772206264570868400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772206264578864200,1772206264580864100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772206264578864200,1772206264581863800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772206264588985700,1772206264589985900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772206264598990900,1772206264600987100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772206264628989800,1772206264630991200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772206264628989800,1772206264632989900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772206264628989800,1772206264632989900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772206264658990400,1772206264660991400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772206264658990400,1772206264661989600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772206264668989700,1772206264670990800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4410,1772206264678989700,1772206264680990600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772206264678989700,1772206264682992900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4412,1772206264688990400,1772206264690993900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772206264688990400,1772206264691990100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772206264698990100,1772206264700990000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772206264728983900,1772206264730993200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4416,1772206264728983900,1772206264731992200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772206264728983900,1772206264732992100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772206264738984400,1772206264739984400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772206264738984400,1772206264740983800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772206264748983700,1772206264749983900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772206264748983700,1772206264751992600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772206264758983800,1772206264759983800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772206264758983800,1772206264760983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4424,1772206264768984400,1772206264769984700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772206264778984900,1772206264780984800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772206264788984900,1772206264789985100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772206264798987200,1772206264800986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772206264798987200,1772206264801992300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772206264808984300,1772206264809984300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4430,1772206264818986300,1772206264820986900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4431,1772206264818986300,1772206264821987000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4432,1772206264828987500,1772206264830991800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4433,1772206264838983900,1772206264839983900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772206264838983900,1772206264841991800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4435,1772206264848985100,1772206264850985600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4436,1772206264858989100,1772206264860989900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772206264868990300,1772206264870993000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772206264878990700,1772206264880990100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772206264888990600,1772206264890991300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772206264888990600,1772206264891990300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772206264928990700,1772206264931990600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772206264928990700,1772206264933990000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772206264958983900,1772206264959983800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4444,1772206264978983800,1772206264980992500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4445,1772206264978983800,1772206264981984000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4446,1772206264988987100,1772206264990984900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772206264988987100,1772206264991992100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772206264998986600,1772206265001000000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4449,1772206265008987800,1772206265010987600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772206265018989100,1772206265020989200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4451,1772206265018989100,1772206265021989100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4452,1772206265028990000,1772206265030990800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772206265028990000,1772206265032989600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4454,1772206265038990100,1772206265040989800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4455,1772206265048989900,1772206265050990000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772206265048989900,1772206265052990200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4457,1772206265058989600,1772206265060992800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4458,1772206265068989600,1772206265070990000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4459,1772206265098990300,1772206265100990500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772206265098990300,1772206265101989900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4461,1772206265118988400,1772206265120990200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4462,1772206265118988400,1772206265122987300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772206265118988400,1772206265122987300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4464,1772206265128989500,1772206265130992500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4465,1772206265138989900,1772206265141991000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4466,1772206265148990100,1772206265150990600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4467,1772206265148990100,1772206265151988700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4468,1772206265178990200,1772206265180991100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772206265178990200,1772206265181990100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4470,1772206265179992600,1772206265181990100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4471,1772206265188989600,1772206265190990300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4472,1772206265188989600,1772206265192989800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4473,1772206265218984700,1772206265220991800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772206265218984700,1772206265221986400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4475,1772206265218984700,1772206265222985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772206265218984700,1772206265222985000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4477,1772206265248990600,1772206265251480900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4478,1772206265248990600,1772206265252566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4479,1772206265249991200,1772206265253501500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772206265259168400,1772206265261170700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772206265269168400,1772206265271167800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772206265269168400,1772206265272167600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4483,1772206265279168800,1772206265281171300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772206265289168800,1772206265291171100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4485,1772206265299167100,1772206265301170900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4486,1772206265299167100,1772206265303167900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4487,1772206265309168400,1772206265311170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4488,1772206265319169700,1772206265321172400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772206265319169700,1772206265323170800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772206265329168700,1772206265331167900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772206265339168600,1772206265341169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4492,1772206265339168600,1772206265343168300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772206265349168400,1772206265352169700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4494,1772206265349168400,1772206265353174700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4495,1772206265359168500,1772206265362168200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4496,1772206265359168500,1772206265363170500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772206265389168300,1772206265391170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772206265409168500,1772206265412168700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772206265409168500,1772206265414172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4500,1772206265410170400,1772206265414172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4501,1772206265419168000,1772206265421169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4502,1772206265419168000,1772206265423165100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772206265429165600,1772206265431165800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4504,1772206265439168600,1772206265441169200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4505,1772206265439168600,1772206265443169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772206265449168500,1772206265452169200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772206265459168500,1772206265462169000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772206265469162400,1772206265471162300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4509,1772206265479163400,1772206265481171200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772206265479163400,1772206265483164000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772206265489164800,1772206265491171000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4512,1772206265489164800,1772206265492164800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4513,1772206265499166500,1772206265501167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772206265529168300,1772206265531168400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772206265529168300,1772206265533168600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772206265529168300,1772206265534168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772206265530170500,1772206265534168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772206265539168400,1772206265541170500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4519,1772206265549167400,1772206265551170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772206265559168500,1772206265561168600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4521,1772206265589168600,1772206265591169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4522,1772206265589168600,1772206265593168100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4523,1772206265589168600,1772206265594171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4524,1772206265590170100,1772206265594171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772206265599168100,1772206265601168300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772206265609168400,1772206265611168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772206265609168400,1772206265613167400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4528,1772206265619166100,1772206265621165200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772206265629165900,1772206265631170300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772206265629165900,1772206265632167100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4531,1772206265639168200,1772206265641168300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772206265649168300,1772206265651169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772206265649168300,1772206265652167300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4534,1772206265659167500,1772206265661169700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4535,1772206265659167500,1772206265663170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772206265669168400,1772206265671171700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772206265679168300,1772206265681170300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772206265689169200,1772206265691168700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772206265699169200,1772206265701172100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772206265729168400,1772206265732169100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4541,1772206265729168400,1772206265733168100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4542,1772206265739169100,1772206265741170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4543,1772206265749168600,1772206265751169700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4544,1772206265749168600,1772206265753170400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4545,1772206265759168700,1772206265761170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4546,1772206265769169100,1772206265771168000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772206265779169500,1772206265781168900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772206265779169500,1772206265783168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4549,1772206265789168300,1772206265791171900
