var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772210707910076500,1772210707912075500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2640,1772210707920070700,1772210707921071100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772210707920070700,1772210707929072700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2642,1772210707950074500,1772210707952074500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772210707970075800,1772210707972076700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772210707970075800,1772210707972076700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772210707980075800,1772210707981076800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772210708010070900,1772210708011072200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772210708040077400,1772210708041074800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772210708060069100,1772210708061069800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772210708080074500,1772210708082076100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772210708080074500,1772210708083074900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2651,1772210708080074500,1772210708083074900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2652,1772210708090074300,1772210708091075800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772210708100074400,1772210708102074900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772210708130074500,1772210708132074800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772210708130074500,1772210708133074500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772210708130074500,1772210708133074500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2657,1772210708140073000,1772210708141073700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772210708150074900,1772210708151076700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772210708160074800,1772210708162075000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772210708200075000,1772210708202075200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772210708220071400,1772210708221071400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772210708270077000,1772210708271076400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772210708300074200,1772210708301077100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772210708320076800,1772210708321075400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2665,1772210708340072000,1772210708341073100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772210708340072000,1772210708342072600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2667,1772210708340072000,1772210708342072600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772210708350074900,1772210708351076700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772210708360074300,1772210708361075700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772210708400074600,1772210708402076300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772210708400074600,1772210708403075400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2672,1772210708400074600,1772210708403075400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2673,1772210708410075100,1772210708411076400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2674,1772210708440071900,1772210708442074100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772210708440071900,1772210708451073600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2676,1772210708440071900,1772210708451073600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772210708450073500,1772210708452076200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2678,1772210708450073500,1772210708452076200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2679,1772210708460073700,1772210708461075700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2680,1772210708460073700,1772210708462073900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772210708470075000,1772210708471076300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772210708480073100,1772210708481075900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772210708490072700,1772210708491071200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772210708500073000,1772210708501074400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772210708510074100,1772210708511075600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772210708520076300,1772210708521077300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772210708530074200,1772210708531077000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772210708540071800,1772210708541073500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2689,1772210708550074800,1772210708551075000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772210708560074600,1772210708561076800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2691,1772210708560074600,1772210708562075200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772210708570074800,1772210708571075400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2693,1772210708570074800,1772210708572075000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772210708580075100,1772210708581075200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772210708580075100,1772210708582075000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772210708590076100,1772210708591075600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772210708600072700,1772210708601074900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772210708610077000,1772210708611071000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772210708620070100,1772210708621070200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772210708630072000,1772210708631073300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772210708640075100,1772210708642074900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772210708650073700,1772210708651074400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2703,1772210708660071500,1772210708661071900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772210708670072000,1772210708671073000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772210708680074300,1772210708681075300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772210708690073600,1772210708691075000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772210708700068600,1772210708701069300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772210708700068600,1772210708701069300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772210708710068300,1772210708711078200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772210708720069100,1772210708721068500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2711,1772210708720069100,1772210708721068500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772210708730068300,1772210708731068500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772210708740068600,1772210708741069000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772210708750068700,1772210708751068900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772210708760076500,1772210708761069100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772210708770068900,1772210708771075300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772210708780068500,1772210708781077400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772210708790076600,1772210708791069500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772210708790076600,1772210708791069500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772210708800068300,1772210708801068300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772210708800068300,1772210708801068300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772210708810068400,1772210708811068300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772210708810068400,1772210708811068300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772210708820068300,1772210708821145400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772210708830145400,1772210708831110200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772210708840076400,1772210708841069100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772210708870068700,1772210708871070900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772210708870068700,1772210708871070900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772210708870068700,1772210708871070900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2730,1772210708870068700,1772210708871070900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772210708880068500,1772210708881068800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772210708890068500,1772210708891069200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772210708900076500,1772210708901069800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772210708900076500,1772210708901069800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2735,1772210708910069000,1772210708911068800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772210708920069500,1772210708921069900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772210708950074900,1772210708951076100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772210708970068600,1772210708971079300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2739,1772210708970068600,1772210708971079300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772210708980068800,1772210708981068600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772210708990069600,1772210708991070000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772210708990069600,1772210708991070000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2743,1772210709000070600,1772210709001071400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2744,1772210709000070600,1772210709001071400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772210709010071800,1772210709011071800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772210709040068600,1772210709041070200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2747,1772210709040068600,1772210709041070200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772210709050069800,1772210709051069300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772210709050069800,1772210709052069300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772210709060068600,1772210709061069200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2751,1772210709070068800,1772210709071068900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2752,1772210709100068900,1772210709101069000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772210709160270900,1772210709162271800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772210709160270900,1772210709162271800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2755,1772210709190271100,1772210709192272200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2756,1772210709190271100,1772210709193272300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772210709190271100,1772210709201274700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2758,1772210709191272600,1772210709201274700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772210709240271100,1772210709242273200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2760,1772210709240271100,1772210709243273100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772210709240271100,1772210709243273100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772210709241271600,1772210709243273100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772210709250271100,1772210709251272300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772210709260268000,1772210709261268800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772210709270267500,1772210709271267800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772210709280267500,1772210709281268200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772210709290270000,1772210709291270700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772210709300271100,1772210709302275100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772210709310271500,1772210709311267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2770,1772210709320267100,1772210709321267200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772210709330268300,1772210709331269500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2772,1772210709330268300,1772210709332269200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772210709360273800,1772210709362274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772210709360273800,1772210709363272300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772210709390270800,1772210709392271300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772210709390270800,1772210709393271800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772210709420271200,1772210709422274700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772210709420271200,1772210709422274700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2779,1772210709430271500,1772210709431271800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2780,1772210709470271700,1772210709472271300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772210709470271700,1772210709480274500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2782,1772210709490269700,1772210709491267900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2783,1772210709490269700,1772210709492267700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772210709520270700,1772210709523275200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772210709520270700,1772210709523275200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772210709521272200,1772210709523275200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772210709521272200,1772210709523275200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772210709530269700,1772210709531269100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2789,1772210709540266000,1772210709541266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772210709550267800,1772210709551269500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772210709560268500,1772210709561269800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772210709570272300,1772210709571272100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772210709580271000,1772210709581271800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2794,1772210709590271700,1772210709592275400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772210709590271700,1772210709601271800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2796,1772210709590271700,1772210709601271800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772210709600270800,1772210709601271800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772210709600270800,1772210709602273600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772210709610270900,1772210709611271800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772210709620271200,1772210709621272500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772210709630271300,1772210709632271300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772210709640271300,1772210709641272800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772210709650272600,1772210709651275300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2804,1772210709660273900,1772210709661272700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772210709670272900,1772210709671268700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772210709680265900,1772210709681266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772210709690269200,1772210709691270100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772210709700270800,1772210709701272400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772210709710271800,1772210709712271500
