var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4572,1772212557009871800,1772212557010872900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4573,1772212557019877800,1772212557020877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772212557019877800,1772212557020877400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4575,1772212557029871400,1772212557030872100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4576,1772212557029871400,1772212557030872100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4577,1772212557039873600,1772212557040872900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4578,1772212557049871400,1772212557050871800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4579,1772212557059872000,1772212557060872100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4580,1772212557089870700,1772212557089870700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4581,1772212557109871600,1772212557110872700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4582,1772212557109871600,1772212557110872700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4583,1772212557139876900,1772212557140877900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4584,1772212557159877400,1772212557199871000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4585,1772212557189875700,1772212557199871000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4586,1772212557189875700,1772212557199871000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4587,1772212557189875700,1772212557199871000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4588,1772212557199871000,1772212557199871000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4589,1772212557209872600,1772212557210872300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4590,1772212557219873800,1772212557220874300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772212557229874500,1772212557230875600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4592,1772212557239876200,1772212557240877300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4593,1772212557269875300,1772212557270875800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4594,1772212557269875300,1772212557271875200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4595,1772212557269875300,1772212557271875200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4596,1772212557279878100,1772212557280877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4597,1772212557279878100,1772212557281879600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4598,1772212557289875500,1772212557290880800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4599,1772212557289875500,1772212557291876400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4600,1772212557299873800,1772212557300873400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4601,1772212557309875200,1772212557310875400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4602,1772212557319871100,1772212557319871100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4603,1772212557329872200,1772212557330872500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4604,1772212557339875200,1772212557340875700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4605,1772212557389877900,1772212557391877900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4606,1772212557389877900,1772212557392877500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4607,1772212557389877900,1772212557392877500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4608,1772212557399877200,1772212557400877700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4609,1772212557399877200,1772212557401876700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4610,1772212557409877100,1772212557410878700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4611,1772212557419877900,1772212557420877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4612,1772212557449875400,1772212557450876900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4613,1772212557449875400,1772212557451874900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4614,1772212557459876500,1772212557461877500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4615,1772212557459876500,1772212557461877500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4616,1772212557469877800,1772212557471877300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4617,1772212557499876300,1772212557501877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4618,1772212557499876300,1772212557501877400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4619,1772212557499876300,1772212557501877400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4620,1772212557529876900,1772212557530877000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4621,1772212557529876900,1772212557531878400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4622,1772212557529876900,1772212557531878400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4623,1772212557539877000,1772212557540877700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4624,1772212557550315700,1772212557551214300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4625,1772212557560351300,1772212557561352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4626,1772212557570356200,1772212557572351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4627,1772212557570356200,1772212557572351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4628,1772212557580346700,1772212557581347400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4629,1772212557590348500,1772212557591350000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4630,1772212557590348500,1772212557592348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4631,1772212557620350500,1772212557621349500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4632,1772212557620350500,1772212557622351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4633,1772212557640346600,1772212557641347600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4634,1772212557640346600,1772212557642348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4635,1772212557640346600,1772212557642348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4636,1772212557650347700,1772212557651348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4637,1772212557650347700,1772212557651348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4638,1772212557660349400,1772212557661352600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4639,1772212557660349400,1772212557662350400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4640,1772212557670350200,1772212557671350400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4641,1772212557680351700,1772212557681353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4642,1772212557680351700,1772212557682352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4643,1772212557690351400,1772212557691352800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4644,1772212557690351400,1772212557692351600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4645,1772212557700350800,1772212557701350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4646,1772212557710351400,1772212557711352800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4647,1772212557720352200,1772212557721351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4648,1772212557720352200,1772212557722351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4649,1772212557730351000,1772212557732354800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4650,1772212557730351000,1772212557732354800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4651,1772212557740350900,1772212557741352400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4652,1772212557740350900,1772212557742354200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4653,1772212557750351000,1772212557751351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4654,1772212557760351000,1772212557762351400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4655,1772212557760351000,1772212557762351400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4656,1772212557770350500,1772212557771352000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4657,1772212557770350500,1772212557772352600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4658,1772212557780353700,1772212557781351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4659,1772212557790348000,1772212557791348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4660,1772212557790348000,1772212557792349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4661,1772212557800348300,1772212557801348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4662,1772212557810348200,1772212557811348600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4663,1772212557820350600,1772212557821351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4664,1772212557830351000,1772212557831352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4665,1772212557830351000,1772212557832352900
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4666,1772212557840351000,1772212557842351700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4667,1772212557840351000,1772212557856349700
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4668,1772212557850347400,1772212557856349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4669,1772212557860350100,1772212557873354100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4670,1772212557860350100,1772212557873354100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4671,1772212557870349500,1772212557873354100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4672,1772212557880351500,1772212557881352700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4673,1772212557880351500,1772212557882351000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4674,1772212557910351500,1772212557912352700
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,False,4675,1772212557910351500,1772212557912352700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4676,1772212557911353000,1772212557918351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4677,1772212557920351500,1772212557921351900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4678,1772212557930351600,1772212557932352700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4679,1772212557930351600,1772212557932352700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4680,1772212557940351900,1772212557941352000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4681,1772212557940351900,1772212557942350600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4682,1772212557950351000,1772212557951353500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4683,1772212557950351000,1772212557951353500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4684,1772212557960350800,1772212557961352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4685,1772212558000347100,1772212558001347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4686,1772212558020350100,1772212558021351000
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,True,4687,1772212558020350100,1772212558022352100
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,False,4688,1772212558020350100,1772212558022352100
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,True,4689,1772212558030351500,1772212558041351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4690,1772212558030351500,1772212558041351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4691,1772212558030351500,1772212558041351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4692,1772212558040350900,1772212558042351100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4693,1772212558040350900,1772212558042351100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4694,1772212558050350800,1772212558051351200
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,False,4695,1772212558060350200,1772212558061351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4696,1772212558060350200,1772212558062351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4697,1772212558070349500,1772212558071350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4698,1772212558080351200,1772212558081352000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4699,1772212558110346900,1772212558111347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4700,1772212558130349600,1772212558131350800
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,False,4701,1772212558130349600,1772212558132350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4702,1772212558130349600,1772212558132350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4703,1772212558140351200,1772212558141351400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4704,1772212558170350900,1772212558171352800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4705,1772212558170350900,1772212558172351900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4706,1772212558200349200,1772212558201348500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4707,1772212558220349700,1772212558221350600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4708,1772212558220349700,1772212558222350200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4709,1772212558220349700,1772212558223349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4710,1772212558260349900,1772212558261350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4711,1772212558280350900,1772212558281352200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4712,1772212558340351400,1772212558341352000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4713,1772212558340351400,1772212558342354700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4714,1772212558350349800,1772212558351348700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4715,1772212558350349800,1772212558351348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4716,1772212558360347200,1772212558361348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4717,1772212558360347200,1772212558361348200
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,True,4718,1772212558390351000,1772212558391351900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4719,1772212558390351000,1772212558409347500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4720,1772212558390351000,1772212558409347500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4721,1772212558460352300,1772212558462352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4722,1772212558460352300,1772212558462352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4723,1772212558470351400,1772212558472352500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4724,1772212558480351900,1772212558481352500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4725,1772212558480351900,1772212558482351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4726,1772212558490349400,1772212558491347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4727,1772212558520351200,1772212558522352400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4728,1772212558520351200,1772212558522352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4729,1772212558550351600,1772212558552352800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4730,1772212558550351600,1772212558552352800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4731,1772212558600348500,1772212558601348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4732,1772212558600348500,1772212558602346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4733,1772212558600348500,1772212558602346400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4734,1772212558610347700,1772212558611349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4735,1772212558610347700,1772212558612348000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4736,1772212558640348600,1772212558641349100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4737,1772212558640348600,1772212558642349100
