var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772205245910474300,1772205245913473600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772205245920476000,1772205245922479700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1150,1772205245920476000,1772205245923475200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772205245930471800,1772205245932471200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772205245940471800,1772205245942472600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772205245940471800,1772205245943471600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772205245950472000,1772205245952471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772205245990472000,1772205245992505500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772205245990472000,1772205245994471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772205246000471700,1772205246001471700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772205246000471700,1772205246002471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772205246010471200,1772205246011471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772205246010471200,1772205246013479600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772205246020471700,1772205246021471600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772205246030471800,1772205246032478900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772205246040471700,1772205246042480400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772205246040471700,1772205246043471700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772205246050471600,1772205246052479600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772205246050471600,1772205246053471600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772205246080471600,1772205246081471800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772205246080471600,1772205246084479700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772205246090471600,1772205246092479700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772205246100472100,1772205246102472800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772205246110474100,1772205246112480400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772205246120476800,1772205246121472300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772205246120476800,1772205246123472200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772205246130476500,1772205246132473000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772205246130476500,1772205246134473100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772205246140474200,1772205246142480600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1177,1772205246140474200,1772205246144479700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772205246150475600,1772205246152476700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772205246150475600,1772205246154476100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772205246160475700,1772205246162479300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1181,1772205246160475700,1772205246164475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1182,1772205246170477600,1772205246173477700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1183,1772205246170477600,1772205246174477200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1184,1772205246180477400,1772205246182477700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1185,1772205246180477400,1772205246184479400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772205246190477800,1772205246192477500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772205246200477100,1772205246202480600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772205246210477800,1772205246212477600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772205246220478000,1772205246222480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772205246230477200,1772205246232479600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1191,1772205246240477400,1772205246243477700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1192,1772205246240477400,1772205246244479600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1193,1772205246250479200,1772205246252478200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1194,1772205246250479200,1772205246254477200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772205246260477400,1772205246262477100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1196,1772205246260477400,1772205246264477100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772205246270477200,1772205246272477500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772205246270477200,1772205246274477600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772205246280477100,1772205246282478600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772205246290477300,1772205246292479100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772205246300478100,1772205246302478300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772205246300478100,1772205246303477400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772205246310477100,1772205246312478100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1204,1772205246310477100,1772205246313477200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1205,1772205246320477600,1772205246322480600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1206,1772205246320477600,1772205246323475000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772205246330477100,1772205246332481800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772205246340471700,1772205246341471700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772205246350471200,1772205246352471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772205246360472300,1772205246361471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772205246370471000,1772205246371471100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772205246380471400,1772205246382480000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772205246380471400,1772205246383471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772205246390471300,1772205246391471800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772205246390471300,1772205246392471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772205246400471300,1772205246401471600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772205246400471300,1772205246402471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772205246410471900,1772205246411471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772205246420471300,1772205246421480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772205246430471300,1772205246431471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1221,1772205246430471300,1772205246432471300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1222,1772205246440471300,1772205246441480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1223,1772205246440471300,1772205246443471300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772205246450471200,1772205246451480800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772205246460471700,1772205246461471600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772205246460471700,1772205246462471000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772205246490471400,1772205246491471600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772205246490471400,1772205246493479500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772205246500471900,1772205246501471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1230,1772205246510471400,1772205246511471600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1231,1772205246510471400,1772205246513472000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1232,1772205246520471800,1772205246521472000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1233,1772205246520471800,1772205246523472000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1234,1772205246530473200,1772205246532481200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1235,1772205246530473200,1772205246533471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1236,1772205246540471500,1772205246542471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1237,1772205246540471500,1772205246543471300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1238,1772205246550471600,1772205246551471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772205246560471600,1772205246561471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1240,1772205246560471600,1772205246563471500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1241,1772205246570472700,1772205246571473900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1242,1772205246570472700,1772205246573473300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1243,1772205246580473700,1772205246582480200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1244,1772205246580473700,1772205246584474900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1245,1772205246590475100,1772205246592475600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1246,1772205246590475100,1772205246593475100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1247,1772205246600476100,1772205246602476300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1248,1772205246600476100,1772205246604475700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772205246610478300,1772205246613477300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1250,1772205246610478300,1772205246614475900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1251,1772205246620477200,1772205246623477900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1252,1772205246620477200,1772205246624477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1253,1772205246630477200,1772205246632477400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1254,1772205246630477200,1772205246633477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1255,1772205246640477100,1772205246642478400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1256,1772205246640477100,1772205246644478100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1257,1772205246650477000,1772205246652477700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1258,1772205246650477000,1772205246653476500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1259,1772205246680477500,1772205246683480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1260,1772205246680477500,1772205246685478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1261,1772205246680477500,1772205246685478200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1262,1772205246681479700,1772205246685478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1263,1772205246690477700,1772205246692480100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772205246700477100,1772205246702477700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1265,1772205246710477300,1772205246712478100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1266,1772205246710477300,1772205246713477600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1267,1772205246720478300,1772205246722477100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1268,1772205246720478300,1772205246724478800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1269,1772205246730476200,1772205246732476500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1270,1772205246730476200,1772205246733474500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1271,1772205246740475600,1772205246742475000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1272,1772205246740475600,1772205246744480700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1273,1772205246750473700,1772205246752480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1274,1772205246760476700,1772205246763477500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1275,1772205246760476700,1772205246764476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1276,1772205246770477100,1772205246772477700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772205246780477100,1772205246783479000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1278,1772205246780477100,1772205246784478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1279,1772205246790477000,1772205246792478600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1280,1772205246790477000,1772205246793477700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1281,1772205246800478200,1772205246802478300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1282,1772205246800478200,1772205246803480400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1283,1772205246810471900,1772205246811472300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1284,1772205246810471900,1772205246812472000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1285,1772205246820473900,1772205246822475100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1286,1772205246820473900,1772205246823475100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1287,1772205246830477300,1772205246833478500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1288,1772205246830477300,1772205246834477200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1289,1772205246840477200,1772205246842477500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1290,1772205246840477200,1772205246843477400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1291,1772205246850477300,1772205246852477500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772205246860478700,1772205246862477300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1293,1772205246860478700,1772205246863475900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1294,1772205246870477100,1772205246872477200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1295,1772205246881059200,1772205246882923000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772205246910166200,1772205246912165300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1297,1772205246910166200,1772205246914164900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1298,1772205246911166400,1772205246914164900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1299,1772205246920165500,1772205246922166100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1300,1772205246920165500,1772205246924167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1301,1772205246930165700,1772205246932163700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1302,1772205246930165700,1772205246934161900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1303,1772205246940165900,1772205246942161700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1304,1772205246940165900,1772205246944162400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1305,1772205246950161900,1772205246952167800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1306,1772205246950161900,1772205246953161900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772205246960164700,1772205246962162900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1308,1772205246960164700,1772205246963161900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772205246970164800,1772205246972164500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1310,1772205246970164800,1772205246973162700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1311,1772205246980164200,1772205246982164200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1312,1772205246990166200,1772205246992165200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1313,1772205247000165000,1772205247002166000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1314,1772205247000165000,1772205247003165100
