var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2321,1772210388258677800,1772210388260679000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2322,1772210388268678100,1772210388269678900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772210388268678100,1772210388270678200
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2324,1772210388278677900,1772210388279679700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2325,1772210388278677900,1772210388280683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2326,1772210388278677900,1772210388280683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2327,1772210388288678100,1772210388289678100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2328,1772210388298677400,1772210388300676400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2329,1772210388298677400,1772210388300676400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2330,1772210388308676400,1772210388309677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2331,1772210388308676400,1772210388310676100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2332,1772210388318680500,1772210388319679200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2333,1772210388328672700,1772210388329672200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2334,1772210388328672700,1772210388329672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2335,1772210388338671900,1772210388338671900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2336,1772210388348671700,1772210388349671700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2337,1772210388348671700,1772210388349671700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2338,1772210388358671800,1772210388358671800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2339,1772210388368671800,1772210388368671800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772210388378680800,1772210388379673300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2341,1772210388378680800,1772210388379673300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2342,1772210388388671800,1772210388388671800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2343,1772210388388671800,1772210388389672400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2344,1772210388398679700,1772210388399672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2345,1772210388398679700,1772210388399672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772210388408679900,1772210388409672700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2347,1772210388408679900,1772210388409672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772210388418679800,1772210388418679800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2349,1772210388418679800,1772210388419672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2350,1772210388428671900,1772210388429672100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2351,1772210388428671900,1772210388429672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2352,1772210388438672700,1772210388439672400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2353,1772210388438672700,1772210388439672400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772210388468679800,1772210388469672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2355,1772210388468679800,1772210388469672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2356,1772210388478672000,1772210388478672000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2357,1772210388478672000,1772210388479672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772210388488672200,1772210388489672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2359,1772210388488672200,1772210388489672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2360,1772210388498679700,1772210388498679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2361,1772210388498679700,1772210388499672800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2362,1772210388508671900,1772210388508671900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2363,1772210388508671900,1772210388517680400
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2364,1772210388518680800,1772210388518680800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2365,1772210388518680800,1772210388527672200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2366,1772210388518680800,1772210388527672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2367,1772210388528672000,1772210388528672000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2368,1772210388528672000,1772210388529672300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2369,1772210388538671900,1772210388539672100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2370,1772210388538671900,1772210388539672100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2371,1772210388548672000,1772210388549672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2372,1772210388558673600,1772210388559673900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772210388568676800,1772210388569680500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772210388568676800,1772210388570677100
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2375,1772210388578675200,1772210388579676100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2376,1772210388578675200,1772210388590677100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2377,1772210388578675200,1772210388590677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772210388588679700,1772210388591675300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2379,1772210388588679700,1772210388591675300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2380,1772210388598675900,1772210388599676500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772210388608676500,1772210388609675000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2382,1772210388608676500,1772210388610676200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2383,1772210388618672200,1772210388618672200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2384,1772210388618672200,1772210388619672700
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2385,1772210388628672300,1772210388629672900
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2386,1772210388628672300,1772210388637679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2387,1772210388628672300,1772210388637679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772210388638672200,1772210388638672200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2389,1772210388638672200,1772210388639672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2390,1772210388648680300,1772210388648680300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2391,1772210388648680300,1772210388649672500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2392,1772210388658673000,1772210388659672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2393,1772210388658673000,1772210388659672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772210388668673300,1772210388669674500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2395,1772210388668673300,1772210388669674500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772210388678675800,1772210388679680100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2397,1772210388678675800,1772210388680676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772210388688677900,1772210388690680200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2399,1772210388698675400,1772210388699675900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2400,1772210388698675400,1772210388700683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2401,1772210388708680200,1772210388709677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2402,1772210388708680200,1772210388710680600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772210388718674500,1772210388719673700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2404,1772210388728673200,1772210388728673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2405,1772210388738672100,1772210388739680900
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2406,1772210388748671900,1772210388749672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772210388748671900,1772210388749672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2408,1772210388758673000,1772210388759673200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2409,1772210388758673000,1772210388759673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2410,1772210388768673800,1772210388769674700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2411,1772210388768673800,1772210388769674700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2412,1772210388779302900,1772210388780237400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2413,1772210388779302900,1772210388780740300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2414,1772210388788378300,1772210388789377300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2415,1772210388788378300,1772210388789377300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2416,1772210388798377800,1772210388799383000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2417,1772210388838381000,1772210388840382200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2418,1772210388838381000,1772210388841382000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2419,1772210388838381000,1772210388841382000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2420,1772210388848380700,1772210388849381000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2421,1772210388858382000,1772210388859381100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2422,1772210388858382000,1772210388860381000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2423,1772210388888381300,1772210388890382200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2424,1772210388888381300,1772210388891381800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2425,1772210388888381300,1772210388891381800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2426,1772210388898380500,1772210388899383800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2427,1772210388898380500,1772210388900384200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2428,1772210388908375000,1772210388908375000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2429,1772210388908375000,1772210388909375800
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2430,1772210388938382400,1772210388940381100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2431,1772210388938382400,1772210388957375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772210388938382400,1772210388957375200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2433,1772210388939381700,1772210388958375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2434,1772210388948382900,1772210388958375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2435,1772210388958375200,1772210388958375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2436,1772210388968375100,1772210388968375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2437,1772210388968375100,1772210388969375300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2438,1772210388978375100,1772210388979375300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2439,1772210388988375900,1772210388988375900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772210388998376000,1772210388999377000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2441,1772210388998376000,1772210388999377000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2442,1772210389008378000,1772210389009378700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2443,1772210389008378000,1772210389010378900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2444,1772210389018380600,1772210389019381700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2445,1772210389028378300,1772210389029379700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2446,1772210389028378300,1772210389029379700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2447,1772210389038380000,1772210389040381400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2448,1772210389038380000,1772210389040381400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2449,1772210389048380500,1772210389049382200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2450,1772210389048380500,1772210389050382200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2451,1772210389058380700,1772210389059382600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772210389068381200,1772210389069383600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2453,1772210389068381200,1772210389070381200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772210389078384600,1772210389079381700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772210389088377900,1772210389089378400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772210389098375200,1772210389098375200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2457,1772210389098375200,1772210389099375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772210389108374900,1772210389108374900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2459,1772210389118375400,1772210389119375000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2460,1772210389118375400,1772210389119375000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2461,1772210389128382700,1772210389128382700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2462,1772210389128382700,1772210389129376000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2463,1772210389138375000,1772210389139374800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2464,1772210389138375000,1772210389139374800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772210389148375100,1772210389149375200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2466,1772210389148375100,1772210389149375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2467,1772210389158376700,1772210389159376800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2468,1772210389168378700,1772210389169379400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772210389178380800,1772210389179380400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772210389188379300,1772210389189378700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2471,1772210389188379300,1772210389190378100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2472,1772210389198375200,1772210389199376000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2473,1772210389198375200,1772210389199376000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772210389208375500,1772210389209375400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772210389208375500,1772210389209375400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772210389218374800,1772210389219388400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772210389218374800,1772210389219388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772210389228375200,1772210389229375000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2479,1772210389228375200,1772210389229375000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772210389238375100,1772210389238375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772210389238375100,1772210389239375000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772210389248375200,1772210389248375200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772210389248375200,1772210389249375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772210389278381100,1772210389280382300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2485,1772210389278381100,1772210389280382300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772210389288380900,1772210389289382600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772210389288380900,1772210389290381600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2488,1772210389298382100,1772210389300381000
