var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772210765573493100,1772210765574493600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,979,1772210765573493100,1772210765575492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772210765583492200,1772210765584493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,981,1772210765583492200,1772210765585495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772210765593492800,1772210765594492900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,983,1772210765603492900,1772210765604496500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,984,1772210765613492600,1772210765614494500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,985,1772210765623492300,1772210765624493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,986,1772210765623492300,1772210765625493800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,987,1772210765633492000,1772210765634492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,988,1772210765643489800,1772210765644493400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,989,1772210765643489800,1772210765644493400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,990,1772210765653488500,1772210765654490200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,991,1772210765653488500,1772210765654490200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,992,1772210765663489500,1772210765664490800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,993,1772210765673490700,1772210765674491900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772210765683492500,1772210765684494200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,995,1772210765683492500,1772210765685492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,996,1772210765693489700,1772210765694490300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,997,1772210765693489700,1772210765695488100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772210765703489500,1772210765704490000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,999,1772210765713490400,1772210765714492600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1000,1772210765723491700,1772210765725493500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1001,1772210765723491700,1772210765725493500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1002,1772210765753493100,1772210765755494900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1003,1772210765753493100,1772210765755494900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1004,1772210765753493100,1772210765755494900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1005,1772210765763492500,1772210765764494100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1006,1772210765763492500,1772210765765492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1007,1772210765773492400,1772210765774493500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772210765783494700,1772210765784494700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1009,1772210765793492200,1772210765794492700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1010,1772210765793492200,1772210765801496100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1011,1772210765803492300,1772210765805493500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1012,1772210765813494500,1772210765814487100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1013,1772210765813494500,1772210765814487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1014,1772210765823488400,1772210765824489900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1015,1772210765823488400,1772210765824489900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772210765833491500,1772210765835493700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1017,1772210765833491500,1772210765835493700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772210765843493000,1772210765844491500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1019,1772210765853488800,1772210765854489100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1020,1772210765853488800,1772210765854489100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772210765863490700,1772210765864492200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1022,1772210765863490700,1772210765865492100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772210765873492500,1772210765874494200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1024,1772210765883495800,1772210765884492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1025,1772210765883495800,1772210765885495100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772210765893494800,1772210765894492200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772210765903495000,1772210765904492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1028,1772210765913491200,1772210765914493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772210765923492100,1772210765924493800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1030,1772210765933492400,1772210765935493200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772210765933492400,1772210765935493200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1032,1772210765943492300,1772210765944493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1033,1772210765953492600,1772210765954492900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772210765963492100,1772210765964493400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1035,1772210765973492600,1772210765974493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772210765983492500,1772210765984494100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1037,1772210765983492500,1772210765985492300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1038,1772210765993492300,1772210765995492900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1039,1772210765993492300,1772210766009495100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1040,1772210766023492900,1772210766025494900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772210766023492900,1772210766026493400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1042,1772210766023492900,1772210766026493400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772210766033493300,1772210766034494900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772210766033493300,1772210766035495100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772210766043486900,1772210766043486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1046,1772210766043486900,1772210766044486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1047,1772210766053494500,1772210766054487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1048,1772210766053494500,1772210766054487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1049,1772210766063487600,1772210766064488300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772210766073494700,1772210766074487200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1051,1772210766083494000,1772210766084487000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1052,1772210766093494700,1772210766093494700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1053,1772210766093494700,1772210766094487700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772210766103494900,1772210766104487200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1055,1772210766103494900,1772210766104487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772210766113494500,1772210766114487400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1057,1772210766123486500,1772210766123486500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1058,1772210766123486500,1772210766124486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772210766133494700,1772210766134487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772210766143494500,1772210766144488200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1061,1772210766153486500,1772210766153486500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772210766163487200,1772210766164486800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1063,1772210766163487200,1772210766164486800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772210766173486700,1772210766174486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772210766183486700,1772210766184486700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772210766183486700,1772210766184486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772210766193193300,1772210766194321500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772210766193193300,1772210766195198100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772210766203305700,1772210766204306700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772210766213313600,1772210766214306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772210766223305200,1772210766223305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1072,1772210766233305400,1772210766234305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1073,1772210766233305400,1772210766234305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772210766263307400,1772210766264308900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1075,1772210766263307400,1772210766265308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772210766263307400,1772210766265308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1077,1772210766273317300,1772210766274313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1078,1772210766273317300,1772210766275314900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772210766283307600,1772210766284308400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772210766293306900,1772210766294307500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772210766303307400,1772210766304308600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772210766303307400,1772210766304308600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772210766313310200,1772210766314311000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772210766313310200,1772210766315309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772210766323308500,1772210766324309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772210766323308500,1772210766324309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1087,1772210766333310500,1772210766334312200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772210766343310800,1772210766345312900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1089,1772210766343310800,1772210766346311900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772210766353310100,1772210766354309900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772210766363311500,1772210766365310300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772210766363311500,1772210766365310300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772210766373310900,1772210766374311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772210766383311300,1772210766384312700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1095,1772210766383311300,1772210766385309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1096,1772210766393311200,1772210766394311700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1097,1772210766393311200,1772210766395311600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1098,1772210766403311000,1772210766405311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1099,1772210766403311000,1772210766405311100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1100,1772210766413310400,1772210766414313200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1101,1772210766413310400,1772210766415314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772210766423308700,1772210766424310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1103,1772210766423308700,1772210766425311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772210766433313500,1772210766434311600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1105,1772210766433313500,1772210766435312500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772210766443307400,1772210766444309100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1107,1772210766443307400,1772210766444309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1108,1772210766453308400,1772210766454308500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772210766453308400,1772210766454308500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772210766463311000,1772210766464312600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772210766463311000,1772210766465310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772210766473310000,1772210766474312200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1113,1772210766473310000,1772210766475309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772210766483309100,1772210766484309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772210766493313900,1772210766494309500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772210766493313900,1772210766494309500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772210766503306300,1772210766504306400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772210766503306300,1772210766504306400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1119,1772210766513307300,1772210766514307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772210766523309700,1772210766524309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772210766533312700,1772210766534311600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772210766543311900,1772210766545312900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772210766543311900,1772210766545312900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772210766553312400,1772210766555312100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772210766553312400,1772210766555312100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772210766563311800,1772210766564312400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772210766573311000,1772210766575312600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772210766573311000,1772210766576314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772210766583312700,1772210766585312400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1130,1772210766583312700,1772210766586311700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772210766593314200,1772210766594311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772210766603306000,1772210766604306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1133,1772210766603306000,1772210766604306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772210766613307500,1772210766614308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772210766623309200,1772210766624309500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772210766633309600,1772210766634310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1137,1772210766633309600,1772210766635310600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772210766643311100,1772210766644312200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1139,1772210766653311100,1772210766654311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772210766663311600,1772210766664311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772210766673311800,1772210766674313000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1142,1772210766673311800,1772210766675311800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772210766683311500,1772210766684312700
