var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772210498886024800,1772210498888019300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210498896021500,1772210498897020200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772210498936022700,1772210498938026800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772210498936022700,1772210498939023400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772210498937030200,1772210498939023400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,4228,1772210498937030200,1772210498947023500
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,4229,1772210498946022900,1772210498947023500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772210498956022600,1772210498957028800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772210498956022600,1772210498958023200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772210498966022500,1772210498967026800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772210498966022500,1772210498968025500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772210498976022800,1772210498977029900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772210498986022800,1772210498987023500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772210499026022900,1772210499028023700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772210499026022900,1772210499029022700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772210499056022700,1772210499058023800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772210499056022700,1772210499059025600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210499057025900,1772210499059025600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210499166023000,1772210499168025000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772210499166023000,1772210499168025000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772210499176023000,1772210499178025900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210499186021800,1772210499187023000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772210499245548900,1772210499247549700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210499245548900,1772210499247549700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772210499255547100,1772210499256548700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210499265552300,1772210499266548900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210499295552200,1772210499297549100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210499295552200,1772210499297549100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772210499325551100,1772210499326546900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772210499325551100,1772210499327546200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772210499335546400,1772210499336547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772210499345548600,1772210499346547700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210499355551900,1772210499356543400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772210499355551900,1772210499356543400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210499424543400,1772210499425543400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772210499424543400,1772210499425543400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4259,1772210499424543400,1772210499443543300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210499454551100,1772210499455543900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772210499454551100,1772210499455543900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772210499484543300,1772210499485556300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210499484543300,1772210499485556300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210499495543200,1772210499496543500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4265,1772210499495543200,1772210499496543500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772210499495543200,1772210499506543500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772210499505550800,1772210499506543500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772210499505550800,1772210499506543500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772210499534544400,1772210499535544700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772210499534544400,1772210499536544200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772210499544551300,1772210499545546200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772210499555547300,1772210499556548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210499615551100,1772210499617554600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772210499615551100,1772210499618549700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772210499625555200,1772210499627550400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772210499635548800,1772210499637549500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772210499635548800,1772210499637549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772210499645548700,1772210499647550300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772210499685548900,1772210499687549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772210499704551200,1772210499706554800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4281,1772210499724551900,1772210499725551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210499724551900,1772210499734548600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4283,1772210499724551900,1772210499742548800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772210499734548600,1772210499742548800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210499745557100,1772210499746553400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772210499754545100,1772210499755545300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772210499784547500,1772210499785550700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4288,1772210499784547500,1772210499786547000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772210499784547500,1772210499786547000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772210499794549300,1772210499795549200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772210499804549800,1772210499805552600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4292,1772210499814545300,1772210499815545100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772210499824548300,1772210499825548600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772210499834549100,1772210499835549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772210499844553500,1772210499845548800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210499854548900,1772210499855543600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772210499894550700,1772210499895544300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772210499894550700,1772210499895544300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772210499894550700,1772210499895544300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772210499934549000,1772210499936552600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772210499954544900,1772210499955545000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772210499954544900,1772210499956545200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772210499984548800,1772210499986550200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772210499984548800,1772210499987548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772210499985551000,1772210499987548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210499994549200,1772210499996549400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772210500004550000,1772210500006549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210500014549900,1772210500016549800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4309,1772210500014549900,1772210500016549800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772210500024549600,1772210500027548900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772210500055549100,1772210500057548900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772210500075548800,1772210500077550400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772210500075548800,1772210500078549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772210500075548800,1772210500078549000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772210500076553100,1772210500078549000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772210500085549700,1772210500087549100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772210500095551800,1772210500097550600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210500105548200,1772210500106548500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772210500144549800,1772210500146548800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772210500164549700,1772210500166550400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772210500164549700,1772210500167549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210500164549700,1772210500167549500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772210500165553700,1772210500167549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772210500174549700,1772210500175549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210500184554700,1772210500186559500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772210500184554700,1772210500186559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772210500194545900,1772210500195553300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772210500194545900,1772210500196552200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772210500204546400,1772210500205547200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4330,1772210500214551400,1772210500215549300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772210500244545400,1772210500245546200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210500244545400,1772210500246545300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772210500255127500,1772210500256128200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772210500265129500,1772210500266132200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772210500355129700,1772210500357131200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772210500355129700,1772210500358130300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772210500355129700,1772210500358130300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772210500385129400,1772210500387130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772210500415125900,1772210500416126200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772210500415125900,1772210500417126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772210500445129600,1772210500447130200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772210500445129600,1772210500448133400
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,4343,1772210500455129400,1772210500456130200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,4344,1772210500465129500,1772210500466135000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,4345,1772210500465129500,1772210500476130200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772210500475129600,1772210500485133500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4347,1772210500505124700,1772210500506124700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772210500505124700,1772210500506124700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772210500505124700,1772210500507124900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210500515124000,1772210500516124100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210500525123800,1772210500526124300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772210500525123800,1772210500526124300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4353,1772210500555132400,1772210500556150200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772210500555132400,1772210500556150200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772210500564389500,1772210500565388700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772210500575388300,1772210500576388800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,4357,1772210500575388300,1772210500576388800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772210500605389300,1772210500606389400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772210500605389300,1772210500606389400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210500605389300,1772210500606389400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772210500665388900,1772210500666388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772210500665388900,1772210500666388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772210500675388200,1772210500676388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772210500705394600,1772210500707392400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772210500725389800,1772210500726390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772210500725389800,1772210500727390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772210500755397500,1772210500757394100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772210500755397500,1772210500758394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772210500765394000,1772210500766394700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772210500795394000,1772210500797395500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772210500795394000,1772210500798394900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772210500795394000,1772210500798394900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772210500805394900,1772210500806395100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772210500815391100,1772210500816390400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772210500815391100,1772210500816390400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772210500825392200,1772210500827393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772210500855392000,1772210500856401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772210500855392000,1772210500857392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772210500865394000,1772210500867394200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772210500895397900,1772210500897394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772210500895397900,1772210500897394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772210500905390100,1772210500906389700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772210500915389600,1772210500916390000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772210500925396500,1772210500926392100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772210500935397500,1772210500937394200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772210500965388200,1772210500966388900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772210500995396600,1772210500996390100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772210500995396600,1772210500997388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772210500995396600,1772210500997388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4390,1772210501005388700,1772210501006388800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772210501045396600,1772210501046389800
