var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2720,1772210923244741200,1772210923246737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772210923254736800,1772210923255738400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772210923264736300,1772210923265738300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772210923264736300,1772210923265738300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2724,1772210923274738100,1772210923275738900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772210923274738100,1772210923283733800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772210923284732200,1772210923284732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2727,1772210923294733900,1772210923295736600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772210923304736100,1772210923305738400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2729,1772210923304736100,1772210923306736700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772210923314738400,1772210923316739600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2731,1772210923314738400,1772210923316739600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772210923324738200,1772210923325738600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2733,1772210923324738200,1772210923326740000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772210923334738300,1772210923335739000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772210923344737500,1772210923346741400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772210923344737500,1772210923346741400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772210923354741700,1772210923355738500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772210923354741700,1772210923356742600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772210923364737700,1772210923365738300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2740,1772210923364737700,1772210923366738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772210923374737800,1772210923375738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772210923384737700,1772210923385738700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772210923384737700,1772210923386738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772210923394737800,1772210923395739200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772210923404737800,1772210923405738900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2746,1772210923404737800,1772210923406738600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772210923414740200,1772210923415739800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2748,1772210923414740200,1772210923416738400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772210923424738000,1772210923425739500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772210923434736600,1772210923435738700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2751,1772210923445133500,1772210923446133400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772210923455133700,1772210923456134100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772210923465134600,1772210923466135500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2754,1772210923465134600,1772210923466135500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772210923475135200,1772210923476136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2756,1772210923475135200,1772210923476136800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772210923485136800,1772210923486137200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2758,1772210923485136800,1772210923487136500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772210923495134900,1772210923496135200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772210923505135800,1772210923506138800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2761,1772210923505135800,1772210923506138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772210923515137900,1772210923516139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772210923525138700,1772210923526139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772210923555138900,1772210923557140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772210923555138900,1772210923557140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772210923555138900,1772210923557140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772210923565138700,1772210923566140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772210923575138800,1772210923577139800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2769,1772210923575138800,1772210923577139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772210923585144400,1772210923586140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772210923595139200,1772210923597139800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2772,1772210923595139200,1772210923597139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772210923605138900,1772210923606139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772210923615139700,1772210923616140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2775,1772210923615139700,1772210923617139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772210923625138900,1772210923626140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2777,1772210923625138900,1772210923627138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772210923635139300,1772210923636138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2779,1772210923645138600,1772210923646138600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772210923655138500,1772210923656139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772210923665138900,1772210923666139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772210923695135000,1772210923696139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772210923715137600,1772210923717139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772210923715137600,1772210923717139300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772210923715137600,1772210923717139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772210923725138200,1772210923726141300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772210923725138200,1772210923727140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772210923735140200,1772210923736140700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772210923735140200,1772210923737139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772210923745138500,1772210923746139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772210923755139200,1772210923756141000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772210923765138700,1772210923766139900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2793,1772210923765138700,1772210923767139000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772210923775139200,1772210923776138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772210923785139100,1772210923786140600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772210923795138700,1772210923796140800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2797,1772210923795138700,1772210923797139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772210923805140400,1772210923807143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772210923815133400,1772210923816133100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2800,1772210923815133400,1772210923816133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772210923825133700,1772210923826134600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772210923825133700,1772210923826134600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772210923835135500,1772210923836136400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772210923835135500,1772210923836136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772210923845139200,1772210923846140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772210923855138900,1772210923856138700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2807,1772210923855138900,1772210923857138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772210923865141800,1772210923866138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772210923875135600,1772210923876138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2810,1772210923875135600,1772210923877138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772210923885137100,1772210923886138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2812,1772210923885137100,1772210923887137900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2813,1772210923915141300,1772210923916134500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2814,1772210923915141300,1772210923916134500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2815,1772210923915141300,1772210923925135700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2816,1772210923925135700,1772210923926135800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2817,1772210923925135700,1772210923926135800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772210923935138200,1772210923936141800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772210923935138200,1772210923937139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772210923945138700,1772210923946140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2821,1772210923945138700,1772210923947139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2822,1772210923955138500,1772210923956139700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2823,1772210923965139800,1772210923966140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772210923975137900,1772210923976139000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772210923985139300,1772210923986139700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2826,1772210923985139300,1772210923987139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772210923995138200,1772210923996140100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772210923995138200,1772210923997138600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772210924005137600,1772210924006139800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772210924005137600,1772210924007138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772210924015139100,1772210924016140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2832,1772210924025139300,1772210924026140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772210924025139300,1772210924027139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772210924035141700,1772210924036140800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2835,1772210924035141700,1772210924037140800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2836,1772210924045134000,1772210924045134000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772210924055133900,1772210924056134200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772210924065136200,1772210924066136500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772210924075139000,1772210924076140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2840,1772210924085138800,1772210924086141400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2841,1772210924085138800,1772210924087139500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2842,1772210924095139200,1772210924097140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2843,1772210924095139200,1772210924097140200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2844,1772210924105139300,1772210924106140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2845,1772210924105139300,1772210924107142700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2846,1772210924115148000,1772210924116140700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2847,1772210924125134400,1772210924126135400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772210924135136200,1772210924136137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772210924145139100,1772210924146140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772210924145139100,1772210924147138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772210924155138900,1772210924156139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2852,1772210924165138700,1772210924166140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772210924175141400,1772210924177139000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772210924185135300,1772210924186135100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772210924185135300,1772210924186135100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772210924195133000,1772210924195133000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2857,1772210924205140500,1772210924206134200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2858,1772210924205140500,1772210924206134200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772210924205140500,1772210924215133200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772210924215133200,1772210924215133200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2861,1772210924215133200,1772210924216133300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772210924215133200,1772210924224141000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772210924225133800,1772210924225133800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772210924235135500,1772210924236136100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772210924235135500,1772210924236136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772210924245137500,1772210924246140800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772210924245137500,1772210924247138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772210924255137600,1772210924256139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772210924265139000,1772210924266141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2870,1772210924265139000,1772210924267139500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772210924275138600,1772210924276140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2872,1772210924275138600,1772210924277139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2873,1772210924285139100,1772210924286139900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772210924285139100,1772210924287139000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772210924295139200,1772210924296140100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772210924295139200,1772210924296140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772210924305140300,1772210924307140600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2878,1772210924305140300,1772210924307140600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2879,1772210924306140000,1772210924315139200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772210924315139200,1772210924316138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2881,1772210924345134400,1772210924346135200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2882,1772210924345134400,1772210924346135200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2883,1772210924355136500,1772210924356136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2884,1772210924355136500,1772210924356136800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2885,1772210924365139300,1772210924366139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2886,1772210924365139300,1772210924367139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772210924375138700,1772210924376138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2888,1772210924385138700,1772210924386141100
