var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772212465711782700,1772212465712783000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772212465721782700,1772212465722783300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772212465731782700,1772212465732783700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2487,1772212465741782800,1772212465743787700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2488,1772212465741782800,1772212465744782100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2489,1772212465751781100,1772212465752782200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2490,1772212465751781100,1772212465753780500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772212465761778200,1772212465762777700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2492,1772212465791777300,1772212465792778200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772212465791777300,1772212465793777700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772212465791777300,1772212465793777700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2495,1772212465801779100,1772212465802780700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2496,1772212465801779100,1772212465802780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2497,1772212465811777200,1772212465812778900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2498,1772212465811777200,1772212465812778900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772212465821777700,1772212465822777700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2500,1772212465831779800,1772212465832782000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2501,1772212465831779800,1772212465833780400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2502,1772212465841781400,1772212465842784100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2503,1772212465841781400,1772212465843781500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772212465851783700,1772212465852782600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772212465861782500,1772212465863783500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2506,1772212465861782500,1772212465863783500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2507,1772212465871782300,1772212465873782300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2508,1772212465871782300,1772212465873782300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2509,1772212465881781500,1772212465882781800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772212465891782000,1772212465893782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772212465901782600,1772212465902783100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2512,1772212465901782600,1772212465903782100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772212465911783000,1772212465913783700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772212465921094600,1772212465922517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772212465931792800,1772212465932787800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772212465931792800,1772212465932787800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2517,1772212465941787300,1772212465942787500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2518,1772212465941787300,1772212465942787500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2519,1772212465951787400,1772212465952787400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2520,1772212465961788700,1772212465962789200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2521,1772212465961788700,1772212465962789200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2522,1772212465971791200,1772212465972792300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2523,1772212465971791200,1772212465973790600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2524,1772212466001788500,1772212466002789600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2525,1772212466001788500,1772212466003788800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772212466001788500,1772212466003788800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2527,1772212466001788500,1772212466003788800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2528,1772212466011791300,1772212466013792600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772212466021793300,1772212466023793500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2530,1772212466021793300,1772212466024793800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772212466031793200,1772212466033791900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2532,1772212466031793200,1772212466033791900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2533,1772212466041790100,1772212466042791000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2534,1772212466051793000,1772212466053794000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2535,1772212466051793000,1772212466054792600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772212466061793100,1772212466063795000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2537,1772212466061793100,1772212466064794700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772212466071793000,1772212466072794900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2539,1772212466081793200,1772212466082792100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2540,1772212466091790600,1772212466092791700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772212466101791700,1772212466103794400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2542,1772212466101791700,1772212466104791000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772212466111789700,1772212466112791100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2544,1772212466111789700,1772212466113792800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772212466121791600,1772212466122793600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2546,1772212466121791600,1772212466123792200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2547,1772212466131792800,1772212466132794700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2548,1772212466141792800,1772212466143793500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2549,1772212466141792800,1772212466143793500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772212466151790700,1772212466152797500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2551,1772212466161792100,1772212466163797700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772212466161792100,1772212466163797700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2553,1772212466171793100,1772212466173793700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2554,1772212466181793300,1772212466183793200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2555,1772212466191793600,1772212466193793900
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2556,1772212466201792800,1772212466203793900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772212466201792800,1772212466222337800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2558,1772212466211793200,1772212466223336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2559,1772212466211793200,1772212466234337600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2560,1772212466221337000,1772212466234337600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2561,1772212466231336200,1772212466234337600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2562,1772212466241336700,1772212466243336700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2563,1772212466251336300,1772212466252333900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2564,1772212466311334000,1772212466313338700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2565,1772212466311334000,1772212466314335500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2566,1772212466311334000,1772212466314335500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2567,1772212466321336500,1772212466323337000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2568,1772212466351336300,1772212466353337600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2569,1772212466351336300,1772212466354335100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772212466381336500,1772212466383337300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772212466381336500,1772212466383337300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2572,1772212466431337000,1772212466433338500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772212466431337000,1772212466434336500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2574,1772212466461337000,1772212466463338200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2575,1772212466461337000,1772212466464340100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772212466461337000,1772212466465340700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2577,1772212466462336700,1772212466465340700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772212466471332000,1772212466472333200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2579,1772212466471332000,1772212466473332000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772212466481333700,1772212466482335000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772212466481333700,1772212466483334900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772212466491331700,1772212466492332300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2583,1772212466491331700,1772212466492332300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772212466501333200,1772212466502333500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2585,1772212466501333200,1772212466503339800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772212466511331600,1772212466512332600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2587,1772212466511331600,1772212466512332600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2588,1772212466521333800,1772212466522335400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772212466521333800,1772212466531336600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2590,1772212466521333800,1772212466531336600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772212466561334900,1772212466563338300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772212466561334900,1772212466563338300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772212466591336900,1772212466593334900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772212466591336900,1772212466593334900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772212466601336300,1772212466603342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772212466611332400,1772212466612333500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772212466641336600,1772212466643337200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772212466661337600,1772212466663336600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772212466681336800,1772212466683341100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772212466681336800,1772212466683341100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2601,1772212466681336800,1772212466683341100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2602,1772212466691332500,1772212466692332700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772212466701340600,1772212466702338700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772212466711335800,1772212466713335200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2605,1772212466721336700,1772212466723336900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2606,1772212466731336700,1772212466733345000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772212466741336300,1772212466742337000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772212466771336900,1772212466773337400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2609,1772212466791337800,1772212466793339700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2610,1772212466791337800,1772212466794336300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772212466801336300,1772212466803340300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772212466811330800,1772212466812338800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772212466841336600,1772212466843337100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772212466841336600,1772212466843337100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772212466871336500,1772212466873337100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772212466871336500,1772212466873337100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2617,1772212466901333200,1772212466902333300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2618,1772212466901333200,1772212466903332700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772212466911334700,1772212466912336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772212466921334100,1772212466922335500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772212466951338800,1772212466953336800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772212466971334800,1772212466973334400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772212467001336200,1772212467003339800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772212467001336200,1772212467004337400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2625,1772212467001336200,1772212467004337400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772212467011339300,1772212467012337500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2627,1772212467040335900,1772212467042335900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2628,1772212467040335900,1772212467052336800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772212467071339300,1772212467074339500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772212467071339300,1772212467074339500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772212467071339300,1772212467074339500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772212467072342200,1772212467075336600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772212467081336700,1772212467082336700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772212467091337600,1772212467093336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2635,1772212467100338900,1772212467101336100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772212467110331300,1772212467111331800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772212467120336100,1772212467121334500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772212467130334100,1772212467131335000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772212467141337400,1772212467144336800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772212467141337400,1772212467145336600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772212467151336800,1772212467153337100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772212467151336800,1772212467153337100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772212467160337300,1772212467161339600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772212467170336000,1772212467172334400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772212467180335400,1772212467182335600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772212467191338700,1772212467193336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772212467201336100,1772212467203337300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772212467211337100,1772212467212337500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772212467221336900,1772212467223337000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772212467230336600,1772212467231339900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772212467240336400,1772212467242336700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772212467250335700,1772212467252337300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772212467260336200,1772212467262337800
