var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2467,1772211226608120100,1772211226609113200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2468,1772211226618112500,1772211226618112500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772211226628112400,1772211226628112400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2470,1772211226628112400,1772211226629112800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2471,1772211226638120500,1772211226639115500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2472,1772211226648112400,1772211226648112400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2473,1772211226648112400,1772211226649112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772211226658112900,1772211226658112900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772211226658112900,1772211226659113100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772211226668121800,1772211226669113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772211226668121800,1772211226669113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772211226678112700,1772211226678112700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2479,1772211226688113700,1772211226689114100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772211226698114800,1772211226699115400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772211226698114800,1772211226699115400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772211226708116300,1772211226709120900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772211226708116300,1772211226710117500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772211226718118400,1772211226719120700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772211226718118400,1772211226719120700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772211226748118800,1772211226750119100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772211226748118800,1772211226750119100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772211226748118800,1772211226750119100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2489,1772211226749119500,1772211226751121300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772211226778115300,1772211226779117900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2491,1772211226778115300,1772211226779117900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2492,1772211226778115300,1772211226779117900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772211226788114500,1772211226789115800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2494,1772211226798117000,1772211226799117300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2495,1772211226828118800,1772211226830119700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2496,1772211226828118800,1772211226838118000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2497,1772211226828118800,1772211226839119100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772211226829118600,1772211226847118300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2499,1772211226829118600,1772211226847118300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2500,1772211226838118000,1772211226847118300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2501,1772211226838118000,1772211226848126200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2502,1772211226848126200,1772211226849122600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2503,1772211226849122600,1772211226850120000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772211226858118800,1772211226859119800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2505,1772211226858118800,1772211226860119700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2506,1772211226868118200,1772211226870119600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2507,1772211226868118200,1772211226879119700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772211226908120000,1772211226909120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772211226908120000,1772211226910120200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772211226918118200,1772211226919119200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772211226948120200,1772211226949120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772211226968118900,1772211226969118700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2513,1772211226988113100,1772211226989113000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2514,1772211227008114100,1772211227009116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772211227008114100,1772211227009116200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772211227008114100,1772211227010114700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2517,1772211227058118700,1772211227060120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772211227058118700,1772211227060120300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2519,1772211227058118700,1772211227060120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2520,1772211227068118200,1772211227069118600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772211227078118200,1772211227079118900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2522,1772211227088118400,1772211227089120000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2523,1772211227088118400,1772211227090119900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2524,1772211227098119300,1772211227099120100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2525,1772211227098119300,1772211227100119000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772211227108119300,1772211227109120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772211227118670400,1772211227119894000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2528,1772211227128892200,1772211227129892200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2529,1772211227138885700,1772211227138885700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2530,1772211227138885700,1772211227147885700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772211227168894100,1772211227169887700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2532,1772211227168894100,1772211227169887700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772211227178892100,1772211227179892600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2534,1772211227187888900,1772211227188891700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772211227197887100,1772211227198887700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772211227227886800,1772211227228885700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2537,1772211227227886800,1772211227228885700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772211227237885600,1772211227237885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2539,1772211227247885600,1772211227247885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772211227257885600,1772211227258885900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772211227267885600,1772211227268885600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772211227308891500,1772211227309892600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772211227328891800,1772211227330892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772211227328891800,1772211227330892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772211227338891700,1772211227339891900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772211227348891700,1772211227349893000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2547,1772211227358894100,1772211227359892500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2548,1772211227387886000,1772211227387886000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772211227448891500,1772211227450896800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772211227448891500,1772211227450896800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2551,1772211227448891500,1772211227451893000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772211227458891900,1772211227459892700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2553,1772211227488895000,1772211227490890600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2554,1772211227488895000,1772211227490890600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2555,1772211227538891600,1772211227539892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2556,1772211227538891600,1772211227540892300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772211227548892500,1772211227549894900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2558,1772211227578891300,1772211227580893100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2559,1772211227578891300,1772211227580893100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2560,1772211227578891300,1772211227580893100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2561,1772211227588892200,1772211227589893400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2562,1772211227598887500,1772211227599887800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772211227648892200,1772211227650891800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2564,1772211227648892200,1772211227651892300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2565,1772211227658892300,1772211227660891500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772211227658892300,1772211227661888900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772211227668889500,1772211227669890700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772211227678890400,1772211227680891200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2569,1772211227678890400,1772211227680891200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772211227688894900,1772211227689892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772211227698895600,1772211227699893200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2572,1772211227698895600,1772211227700892500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772211227708894200,1772211227709891200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2574,1772211227718890500,1772211227719892300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2575,1772211227718890500,1772211227720893800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772211227728890700,1772211227729890000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772211227738886500,1772211227738886500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772211227748888300,1772211227749889100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2579,1772211227758889600,1772211227759891300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2580,1772211227758889600,1772211227760890600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772211227768891700,1772211227769893500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772211227778894400,1772211227779892700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2583,1772211227788891300,1772211227789893100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2584,1772211227788891300,1772211227790892000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2585,1772211227798891900,1772211227799899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772211227808894500,1772211227809886600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772211227818894000,1772211227819889500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2588,1772211227818894000,1772211227820894800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772211227827886200,1772211227827886200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2590,1772211227838888100,1772211227839888900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772211227848895000,1772211227849893000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772211227857893700,1772211227858892800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2593,1772211227857893700,1772211227859891900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772211227867892700,1772211227868893300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2595,1772211227867892700,1772211227869891800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772211227877892900,1772211227878893600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772211227887894100,1772211227888892700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772211227897892700,1772211227898892200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772211227907894500,1772211227908894100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772211227917893600,1772211227918892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772211227928891600,1772211227929891500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772211227938892100,1772211227939891700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772211227948891600,1772211227949891200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772211227958892000,1772211227959892200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772211227968891800,1772211227969892100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2606,1772211227968891800,1772211227970891400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772211227978894800,1772211227979893000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2608,1772211227978894800,1772211227980894400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772211227988892100,1772211227989893800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772211227998891200,1772211227999892100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772211228008888700,1772211228009889700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772211228018888300,1772211228019889000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2613,1772211228028891300,1772211228029893700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772211228038891300,1772211228039892300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2615,1772211228038891300,1772211228040892000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2616,1772211228048891400,1772211228049892500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2617,1772211228058891700,1772211228059894800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772211228068891700,1772211228069894000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772211228078891500,1772211228079891700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772211228118894400,1772211228119893500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772211228138891400,1772211228139892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772211228158892100,1772211228159892800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772211228158892100,1772211228160892900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772211228158892100,1772211228160892900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772211228168894600,1772211228169892600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772211228168894600,1772211228170892000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2627,1772211228178892800,1772211228179892500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2628,1772211228188892200,1772211228189891200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772211228228890600,1772211228229891200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772211228228890600,1772211228230895500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772211228238892800,1772211228239892100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772211228268894800,1772211228269893100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772211228268894800,1772211228270899600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772211228278891500,1772211228279892100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772211228278891500,1772211228280892200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772211228288894300,1772211228289892600
