var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772211295450390400,1772211295451390900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2932,1772211295460390200,1772211295462390600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2933,1772211295460390200,1772211295463395800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2934,1772211295470391100,1772211295472391500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2935,1772211295470391100,1772211295472391500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772211295480390400,1772211295481391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772211295490388100,1772211295491387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772211295500389100,1772211295501389400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772211295500389100,1772211295502388700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772211295510390500,1772211295512390700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2941,1772211295510390500,1772211295512390700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2942,1772211295520390300,1772211295521391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772211295530389900,1772211295532391500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772211295530389900,1772211295532391500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772211295540390200,1772211295542390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2946,1772211295540390200,1772211295542390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772211295550393700,1772211295551394500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2948,1772211295550393700,1772211295552392500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772211295560386900,1772211295561387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772211295570389300,1772211295571388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2951,1772211295570389300,1772211295572387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2952,1772211295580389200,1772211295582391200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2953,1772211295580389200,1772211295582391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772211295590390200,1772211295591391400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2955,1772211295590390200,1772211295592391000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2956,1772211295590390200,1772211295601391200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2957,1772211295600390600,1772211295601391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2958,1772211295610390400,1772211295611391600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2959,1772211295610390400,1772211295612395300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2960,1772211295620390200,1772211295621391400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772211295630390900,1772211295631392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2962,1772211295630390900,1772211295632392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772211295640390300,1772211295641390700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2964,1772211295640390300,1772211295642391500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2965,1772211295650390700,1772211295651390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772211295660392300,1772211295661391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772211295670393500,1772211295672389700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2968,1772211295670393500,1772211295672389700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772211295680390900,1772211295681391000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772211295690391300,1772211295691392000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2971,1772211295690391300,1772211295692391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772211295700390600,1772211295701392500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2973,1772211295710390800,1772211295711391300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772211295720390900,1772211295721391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2975,1772211295720390900,1772211295722390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772211295730391100,1772211295732393200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2977,1772211295730391100,1772211295733389700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772211295740392700,1772211295741384900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772211295750386000,1772211295751386200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772211295760386800,1772211295761388100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772211295770390500,1772211295771388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772211295770390500,1772211295772387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772211295780388900,1772211295781389800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2984,1772211295780388900,1772211295782390200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772211295790390100,1772211295791390500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772211295790390100,1772211295792390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2987,1772211295800391000,1772211295802393100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772211295810392400,1772211295811385000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2989,1772211295810392400,1772211295811385000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772211295820386800,1772211295821388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2991,1772211295820386800,1772211295822387700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772211295830390300,1772211295831391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2993,1772211295830390300,1772211295832390700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772211295840390400,1772211295841391500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772211295850390700,1772211295852393200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772211295850390700,1772211295852393200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2997,1772211295860387200,1772211295861387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772211295870384300,1772211295871385500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772211295880384300,1772211295881384800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772211295890384700,1772211295891384700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3001,1772211295890384700,1772211295891384700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772211295900384400,1772211295901393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772211295910384500,1772211295911384500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3004,1772211295920392500,1772211295921385200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3005,1772211295920392500,1772211295921385200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3006,1772211295930384400,1772211295931384900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3007,1772211295930384400,1772211295931384900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772211295940384500,1772211295941384600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3009,1772211295950384200,1772211295950384200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3010,1772211295950384200,1772211295951384900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3011,1772211295960393500,1772211295961384700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772211295990384100,1772211295991384100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772211295990384100,1772211295991384100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3014,1772211296000384400,1772211296000384400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772211296010392400,1772211296010392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3016,1772211296010392400,1772211296011385100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772211296020384300,1772211296021385300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3018,1772211296020384300,1772211296021385300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3019,1772211296030392600,1772211296030392600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772211296030392600,1772211296031385100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772211296040385100,1772211296040385100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772211296050392500,1772211296051385000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3023,1772211296060392800,1772211296060392800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772211296070385700,1772211296071385500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772211296070385700,1772211296071385500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772211296080396600,1772211296081385200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3027,1772211296080396600,1772211296081385200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3028,1772211296090385400,1772211296091385500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3029,1772211296100386700,1772211296101388200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772211296110390400,1772211296111390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772211296120390800,1772211296121390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3032,1772211296120390800,1772211296122390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772211296130390100,1772211296131391500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3034,1772211296130390100,1772211296132390200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772211296140390600,1772211296141391000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3036,1772211296140390600,1772211296142390000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3037,1772211296150390100,1772211296151390600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3038,1772211296150390100,1772211296152390200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772211296160390300,1772211296161390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772211296170390000,1772211296172391000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772211296170390000,1772211296172391000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772211296180389900,1772211296181394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3043,1772211296190386500,1772211296191388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3044,1772211296190386500,1772211296191388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3045,1772211296200388700,1772211296201390200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3046,1772211296200388700,1772211296202388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3047,1772211296210391500,1772211296212392000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3048,1772211296210391500,1772211296212392000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3049,1772211296250391000,1772211296252393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772211296250391000,1772211296261385500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772211296270387100,1772211296271388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772211296270387100,1772211296272388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772211296290389600,1772211296292392000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3054,1772211296290389600,1772211296292392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772211296290389600,1772211296292392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3056,1772211296300394500,1772211296302392200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3057,1772211296300394500,1772211296302392200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3058,1772211296310384300,1772211296311384600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3059,1772211296320386300,1772211296321386500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3060,1772211296320386300,1772211296322386500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3061,1772211296330388800,1772211296331390100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3062,1772211296360390800,1772211296363390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772211296360390800,1772211296363390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772211296361391700,1772211296363390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772211296370390800,1772211296372392600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3066,1772211296370390800,1772211296372392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772211296380394600,1772211296381391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3068,1772211296390385600,1772211296391387100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3069,1772211296390385600,1772211296391387100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772211296400387800,1772211296401388200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772211296410389800,1772211296411391000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772211296420390500,1772211296421391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3073,1772211296420390500,1772211296422392500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3074,1772211296430390100,1772211296431391600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3075,1772211296440390700,1772211296441391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3076,1772211296440390700,1772211296451390900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772211296450390300,1772211296452390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3078,1772211296460391000,1772211296461392100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3079,1772211296460391000,1772211296462390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3080,1772211296470394500,1772211296472392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772211296470394500,1772211296472392400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772211296480390200,1772211296482391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772211296480390200,1772211296483390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3084,1772211296490387400,1772211296491387200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3085,1772211296500388100,1772211296502388500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772211296510390200,1772211296511391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3087,1772211296520389900,1772211296521392200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3088,1772211296520389900,1772211296522391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3089,1772211296530390500,1772211296531391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772211296540389800,1772211296542392100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3091,1772211296540389800,1772211296542392100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3092,1772211296550390800,1772211296551391400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3093,1772211296560390200,1772211296561391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772211296570390500,1772211296572393900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3095,1772211296580392100,1772211296581392400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772211296590391400,1772211296592392900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3097,1772211296590391400,1772211296593389300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3098,1772211296600386300,1772211296601388400
