var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2419,1772210053428399100,1772210053429399000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2420,1772210053438402300,1772210053440402800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2421,1772210053438402300,1772210053440402800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2422,1772210053448114800,1772210053449115800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2423,1772210053448114800,1772210053450115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2424,1772210053458115000,1772210053460115300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2425,1772210053458115000,1772210053460115300
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2426,1772210053468114700,1772210053470116000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2427,1772210053468114700,1772210053479115800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2428,1772210053468114700,1772210053479115800
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2429,1772210053478114600,1772210053480115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2430,1772210053478114600,1772210053497117400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2431,1772210053508114400,1772210053509114000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772210053508114400,1772210053510111300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2433,1772210053508114400,1772210053510111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2434,1772210053518113400,1772210053519114500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2435,1772210053518113400,1772210053520113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2436,1772210053528114800,1772210053529116100
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2437,1772210053538115100,1772210053540115800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2438,1772210053538115100,1772210053549118500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2439,1772210053538115100,1772210053549118500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772210053548115400,1772210053550118000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2441,1772210053548115400,1772210053550118000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2442,1772210053558112600,1772210053559111700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2443,1772210053568112000,1772210053569113700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2444,1772210053568112000,1772210053570112100
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2445,1772210053598115500,1772210053601114800
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2446,1772210053598115500,1772210053610118200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2447,1772210053598115500,1772210053611117000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2448,1772210053599117700,1772210053611117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2449,1772210053599117700,1772210053611117000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2450,1772210053599117700,1772210053611117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2451,1772210053608114900,1772210053611117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772210053618115000,1772210053620116800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2453,1772210053618115000,1772210053620116800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772210053628114900,1772210053630116200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772210053628114900,1772210053630116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772210053638114700,1772210053639116000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2457,1772210053638114700,1772210053640118600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772210053648113200,1772210053649114400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2459,1772210053648113200,1772210053650113400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2460,1772210053658114800,1772210053659115700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2461,1772210053658114800,1772210053660118400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2462,1772210053668115000,1772210053670116000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2463,1772210053668115000,1772210053671115900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2464,1772210053678114800,1772210053679116700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772210053688115200,1772210053690116200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2466,1772210053688115200,1772210053690116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2467,1772210053698115100,1772210053699117200
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2468,1772210053708114900,1772210053709116000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772210053708114900,1772210053710115300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772210053718114600,1772210053719115900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2471,1772210053728115000,1772210053730115900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772210053728115000,1772210053730115900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772210053738115000,1772210053740115400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2474,1772210053738115000,1772210053740115400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2475,1772210053748114800,1772210053750115400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772210053758118500,1772210053760117700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772210053758118500,1772210053761113600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772210053768112900,1772210053769114600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2479,1772210053778115900,1772210053780115700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772210053808117600,1772210053809110100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772210053808117600,1772210053810118100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2482,1772210053808117600,1772210053810118100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2483,1772210053818109800,1772210053819110400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772210053828112400,1772210053829114500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772210053828112400,1772210053830117600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772210053858115500,1772210053860119200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2487,1772210053858115500,1772210053861116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2488,1772210053858115500,1772210053861116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2489,1772210053868114800,1772210053870115300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2490,1772210053868114800,1772210053871115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772210053878119700,1772210053879114800
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2492,1772210053888114900,1772210053890116700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772210053888114900,1772210053907117100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772210053888114900,1772210053908117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2495,1772210053898115300,1772210053908117000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772210053908117000,1772210053909115600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2497,1772210053918114900,1772210053920116500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2498,1772210053918114900,1772210053921115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772210053928115000,1772210053930118900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772210053928115000,1772210053930118900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772210053938114500,1772210053940115900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772210053938114500,1772210053940115900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772210053948114700,1772210053949116000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772210053978113100,1772210053979114900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2505,1772210053978113100,1772210053980114400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2506,1772210053978113100,1772210053980114400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2507,1772210053978113100,1772210053980114400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772210053988114900,1772210053989114100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772210053998115100,1772210054000120200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2510,1772210053998115100,1772210054000120200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772210054008117300,1772210054009116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2512,1772210054008117300,1772210054010115500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2513,1772210054018108900,1772210054019109000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772210054028110200,1772210054029110200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772210054038112900,1772210054040116000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772210054038112900,1772210054040116000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2517,1772210054048113500,1772210054049115300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772210054058114800,1772210054060116200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2519,1772210054058114800,1772210054060116200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2520,1772210054068115200,1772210054070115900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772210054077962600,1772210054078862100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2522,1772210054077962600,1772210054079945600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2523,1772210054087945100,1772210054089946000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2524,1772210054087945100,1772210054089946000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2525,1772210054097945600,1772210054098945500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772210054107945100,1772210054108946800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772210054137945300,1772210054139947700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2528,1772210054137945300,1772210054139947700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2529,1772210054137945300,1772210054139947700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2530,1772210054147945000,1772210054149948200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2531,1772210054147945000,1772210054149948200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2532,1772210054157945000,1772210054159951600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2533,1772210054158946500,1772210054160945700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2534,1772210054167946000,1772210054168946000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772210054177945900,1772210054178946900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772210054187941500,1772210054188942400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2537,1772210054197941500,1772210054198942500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772210054207943500,1772210054209947000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772210054207943500,1772210054209947000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772210054217943500,1772210054218945000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772210054227944400,1772210054228945900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772210054237939900,1772210054238939900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2543,1772210054237939900,1772210054238939900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772210054247939300,1772210054248940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2545,1772210054247939300,1772210054248940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772210054277941500,1772210054278942000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2547,1772210054277941500,1772210054278942000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2548,1772210054277941500,1772210054278942000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2549,1772210054287943900,1772210054288944600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772210054297945500,1772210054299947900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2551,1772210054297945500,1772210054299947900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2552,1772210054307945500,1772210054308949100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2553,1772210054307945500,1772210054309946700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2554,1772210054317945200,1772210054318946300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2555,1772210054317945200,1772210054319947300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2556,1772210054327945600,1772210054329946800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2557,1772210054328946500,1772210054329946800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2558,1772210054337948300,1772210054339948700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2559,1772210054337948300,1772210054339948700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2560,1772210054347948400,1772210054349944600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2561,1772210054347948400,1772210054349944600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2562,1772210054357948300,1772210054358943200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2563,1772210054357948300,1772210054359942700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2564,1772210054367942600,1772210054368943500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2565,1772210054367942600,1772210054369943800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772210054377947400,1772210054379944600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772210054387940900,1772210054388941000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772210054397943200,1772210054398944000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2569,1772210054407946600,1772210054409948300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772210054437947000,1772210054440945500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772210054437947000,1772210054440945500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2572,1772210054437947000,1772210054440945500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772210054447944200,1772210054449945900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2574,1772210054447944200,1772210054449945900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2575,1772210054457944800,1772210054458945100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772210054467945400,1772210054469947500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2577,1772210054467945400,1772210054470946100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772210054477945100,1772210054478947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2579,1772210054487946000,1772210054488944800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772210054497944200,1772210054499944200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772210054497944200,1772210054499944200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772210054507944000,1772210054508944600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2583,1772210054507944000,1772210054509942100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772210054517941500,1772210054518942800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2585,1772210054517941500,1772210054518942800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772210054527943700,1772210054529949000
