var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3115,1772210137348131500,1772210137349131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3116,1772210137358130600,1772210137359130700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3117,1772210137368130900,1772210137370130500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772210137378130100,1772210137380131800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772210137378130100,1772210137380131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772210137388132300,1772210137389131600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3121,1772210137398124500,1772210137399124600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3122,1772210137398124500,1772210137399124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3123,1772210137408124900,1772210137409125700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3124,1772210137418125200,1772210137419125200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3125,1772210137418125200,1772210137419125200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3126,1772210137428125100,1772210137429125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3127,1772210137438125600,1772210137439125800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3128,1772210137438125600,1772210137439125800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3129,1772210137478132200,1772210137479125500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3130,1772210137478132200,1772210137479125500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3131,1772210137498126000,1772210137499125600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3132,1772210137498126000,1772210137499125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3133,1772210137498126000,1772210137499125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3134,1772210137528133000,1772210137529125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3135,1772210137528133000,1772210137529125600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3136,1772210137528133000,1772210137529125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3137,1772210137538124800,1772210137539125800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3138,1772210137538124800,1772210137539125800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3139,1772210137548126700,1772210137548126700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3140,1772210137548126700,1772210137549127100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3141,1772210137558124700,1772210137558124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3142,1772210137558124700,1772210137567124900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3143,1772210137558124700,1772210137567124900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3144,1772210137568124800,1772210137568124800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3145,1772210137568124800,1772210137569125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3146,1772210137578125000,1772210137579127900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3147,1772210137578125000,1772210137579127900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3148,1772210137588125600,1772210137588125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3149,1772210137598125000,1772210137598125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3150,1772210137628127000,1772210137629127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3151,1772210137628127000,1772210137629127300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3152,1772210137628127000,1772210137630128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3153,1772210137638125900,1772210137639126300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3154,1772210137638125900,1772210137639126300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3155,1772210137648126900,1772210137649127900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3156,1772210137658132700,1772210137659137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3157,1772210137658132700,1772210137660130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3158,1772210137668124800,1772210137669124900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3159,1772210137668124800,1772210137669124900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3160,1772210137678125500,1772210137679125500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3161,1772210137688127200,1772210137689129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3162,1772210137688127200,1772210137690127500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3163,1772210137698128600,1772210137699130300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3164,1772210137698128600,1772210137700128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3165,1772210137708130200,1772210137710131400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3166,1772210137708130200,1772210137710131400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3167,1772210137718130300,1772210137719130800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3168,1772210137728132500,1772210137730134400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3169,1772210137738129100,1772210137740129200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3170,1772210137738129100,1772210137740129200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3171,1772210137748139600,1772210137749135900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3172,1772210137748139600,1772210137750137900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3173,1772210137758127200,1772210137759128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3174,1772210137758127200,1772210137768136300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3175,1772210137758127200,1772210137768136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3176,1772210137768136300,1772210137770132300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3177,1772210137768136300,1772210137770132300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3178,1772210137798133100,1772210137800131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3179,1772210137798133100,1772210137800131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3180,1772210137808127100,1772210137809126900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3181,1772210137818129500,1772210137819131100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3182,1772210137828130200,1772210137829137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3183,1772210137838130000,1772210137839132500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3184,1772210137838130000,1772210137840131400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3185,1772210137848126300,1772210137849126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3186,1772210137848126300,1772210137849126000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3187,1772210137858128300,1772210137859135000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3188,1772210137858128300,1772210137860131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3189,1772210137868127800,1772210137869128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3190,1772210137878130000,1772210137879130700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3191,1772210137908127000,1772210137909127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3192,1772210137928129200,1772210137929134600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3193,1772210137928129200,1772210137930129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3194,1772210137928129200,1772210137931129800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3195,1772210137928129200,1772210137931129800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3196,1772210137958544300,1772210137960597100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3197,1772210137959063500,1772210137960597100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3198,1772210137959063500,1772210137961645100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3199,1772210137959642600,1772210137961645100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3200,1772210137968830200,1772210137969830700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3201,1772210137978833300,1772210137979832900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3202,1772210137978833300,1772210137980830600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3203,1772210137987828100,1772210137988826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3204,1772210137997825900,1772210137998829700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3205,1772210138007824300,1772210138008824500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3206,1772210138007824300,1772210138008824500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3207,1772210138017824700,1772210138018825300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3208,1772210138017824700,1772210138018825300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3209,1772210138027826200,1772210138028825200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3210,1772210138037824500,1772210138038825000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3211,1772210138037824500,1772210138038825000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3212,1772210138047832300,1772210138048825500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3213,1772210138057824400,1772210138057824400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3214,1772210138067824500,1772210138067824500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3215,1772210138077824700,1772210138078824500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3216,1772210138087824700,1772210138088824800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3217,1772210138087824700,1772210138088824800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3218,1772210138097828700,1772210138098826800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3219,1772210138107828900,1772210138108825200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3220,1772210138117824600,1772210138118824900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3221,1772210138117824600,1772210138118824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3222,1772210138127832400,1772210138127832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3223,1772210138127832400,1772210138128825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3224,1772210138137824600,1772210138138825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3225,1772210138137824600,1772210138138825700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3226,1772210138147829000,1772210138148830500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3227,1772210138158321100,1772210138158321100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3228,1772210138158321100,1772210138159321600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3229,1772210138168489100,1772210138169492000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3230,1772210138168489100,1772210138169492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3231,1772210138178491800,1772210138179494700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3232,1772210138178491800,1772210138179494700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3233,1772210138188491500,1772210138188491500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3234,1772210138188491500,1772210138189491700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3235,1772210138198494700,1772210138199493900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3236,1772210138198494700,1772210138199493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3237,1772210138208491800,1772210138209491900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3238,1772210138208491800,1772210138209491900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3239,1772210138218499400,1772210138219493400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3240,1772210138228491600,1772210138229493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3241,1772210138228491600,1772210138229493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3242,1772210138238491900,1772210138239491700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3243,1772210138248496400,1772210138249494300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3244,1772210138258495200,1772210138259494400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3245,1772210138258495200,1772210138259494400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3246,1772210138268494900,1772210138269493300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3247,1772210138268494900,1772210138269493300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3248,1772210138278491800,1772210138278491800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3249,1772210138288491800,1772210138288491800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3250,1772210138288491800,1772210138289492100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3251,1772210138298491700,1772210138299492700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3252,1772210138298491700,1772210138299492700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3253,1772210138308492200,1772210138309492300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3254,1772210138318492300,1772210138319492800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3255,1772210138318492300,1772210138319492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3256,1772210138328493900,1772210138329494100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3257,1772210138328493900,1772210138329494100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3258,1772210138338493600,1772210138339493600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3259,1772210138348499700,1772210138349496100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3260,1772210138358493900,1772210138359495000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3261,1772210138358493900,1772210138359495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3262,1772210138368493100,1772210138369493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3263,1772210138368493100,1772210138369493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3264,1772210138378495400,1772210138380499700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3265,1772210138378495400,1772210138381506600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3266,1772210138388493200,1772210138389493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3267,1772210138398498700,1772210138399502400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3268,1772210138398498700,1772210138400495700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3269,1772210138408496800,1772210138409502200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3270,1772210138408496800,1772210138410497900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3271,1772210138418495600,1772210138419500400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3272,1772210138418495600,1772210138420497400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3273,1772210138428496400,1772210138429493600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3274,1772210138428496400,1772210138430494500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3275,1772210138438492600,1772210138439492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3276,1772210138438492600,1772210138439492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3277,1772210138468492000,1772210138469492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3278,1772210138468492000,1772210138469492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3279,1772210138478499500,1772210138479492700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3280,1772210138488499200,1772210138489492400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3281,1772210138488499200,1772210138489492400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3282,1772210138498499200,1772210138499498100
