var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2796,1772212402628844600,1772212402629845600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772212402638845600,1772212402639845900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772212402648846200,1772212402650850200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2799,1772212402658842100,1772212402659842100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772212402668843800,1772212402669844700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772212402678848500,1772212402680846000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772212402678848500,1772212402680846000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772212402688854900,1772212402690845800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2804,1772212402698845700,1772212402699848400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2805,1772212402698845700,1772212402700846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772212402708846000,1772212402710855700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2807,1772212402708846000,1772212402710855700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772212402738841500,1772212402739843800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2809,1772212402738841500,1772212402739843800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2810,1772212402738841500,1772212402739843800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2811,1772212402738841500,1772212402739843800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2812,1772212402748842600,1772212402749843400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2813,1772212402748842600,1772212402749843400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2814,1772212402758844600,1772212402759845500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772212402768846100,1772212402769852200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772212402768846100,1772212402770849900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772212402778845800,1772212402780849500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2818,1772212402778845800,1772212402780849500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772212402788845900,1772212402789846500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772212402798845900,1772212402799846000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2821,1772212402828848700,1772212402830852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2822,1772212402828848700,1772212402830852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772212402828848700,1772212402831849600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772212402829849500,1772212402831849600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772212402838845900,1772212402839846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2826,1772212402868846300,1772212402871848200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2827,1772212402868846300,1772212402871848200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772212402869850400,1772212402871848200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772212402878842700,1772212402879843400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2830,1772212402888844700,1772212402889846400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772212402898845900,1772212402899847100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2832,1772212402908850800,1772212402910846400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772212402908850800,1772212402910846400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772212402918845800,1772212402919846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772212402928843800,1772212402929843200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772212402928843800,1772212402929843200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772212402938842100,1772212402939841900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772212402938842100,1772212402939841900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772212402948843100,1772212402949846300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772212402948843100,1772212402949846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772212402958844500,1772212402959849600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772212402958844500,1772212402960844900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772212402968845400,1772212402969851400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772212402968845400,1772212402970851000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2845,1772212402978845700,1772212402979846600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772212403008845700,1772212403010846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772212403008845700,1772212403010846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772212403018845900,1772212403019850900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2849,1772212403018845900,1772212403020846500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2850,1772212403028846100,1772212403029851900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2851,1772212403028846100,1772212403030846700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2852,1772212403068845700,1772212403070846200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2853,1772212403068845700,1772212403070846200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772212403088846000,1772212403091846200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772212403088846000,1772212403091846200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772212403088846000,1772212403092849500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772212403089850400,1772212403092849500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772212403098852000,1772212403099852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772212403098852000,1772212403100843600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772212403108845100,1772212403110847400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2861,1772212403108845100,1772212403110847400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772212403138844400,1772212403140851700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2863,1772212403138844400,1772212403140851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772212403138844400,1772212403140851700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772212403139849100,1772212403141845300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772212403148845000,1772212403149850400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772212403148845000,1772212403150845300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772212403158845200,1772212403160846000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2869,1772212403158845200,1772212403160846000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772212403168845900,1772212403169847700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772212403168845900,1772212403170846400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772212403178849800,1772212403180847100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772212403178849800,1772212403180847100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772212403188850600,1772212403189847400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772212403198846000,1772212403199851500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772212403198846000,1772212403200847100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772212403208845900,1772212403210850200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772212403208845900,1772212403210850200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772212403218846000,1772212403219846400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772212403228845800,1772212403229846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2881,1772212403238846000,1772212403240847200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2882,1772212403238846000,1772212403240847200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772212403238846000,1772212403247848400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772212403248846300,1772212403249851600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772212403248846300,1772212403250850500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772212403278845900,1772212403280851200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772212403278845900,1772212403280851200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772212403278845900,1772212403280851200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2889,1772212403288846200,1772212403289846500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2890,1772212403298846800,1772212403299847800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772212403298846800,1772212403300846000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772212403308842000,1772212403309842200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2893,1772212403308842000,1772212403309842200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772212403308842000,1772212403316842900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2895,1772212403318842100,1772212403319843100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2896,1772212403318842100,1772212403320842600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772212403328844200,1772212403329843000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2898,1772212403328844200,1772212403329843000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772212403338840600,1772212403339842400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772212403338840600,1772212403339842400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772212403348842100,1772212403349842700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772212403348842100,1772212403349842700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772212403358843500,1772212403359844400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772212403358843500,1772212403360843900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772212403368844600,1772212403369845000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2906,1772212403378845000,1772212403379848500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2907,1772212403378845000,1772212403380845300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772212403388845500,1772212403390847400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2909,1772212403388845500,1772212403390847400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2910,1772212403398845800,1772212403399846400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772212403408845600,1772212403409852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2912,1772212403408845600,1772212403410847400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772212403418845900,1772212403419851400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2914,1772212403418845900,1772212403420846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2915,1772212403428845600,1772212403429846500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2916,1772212403438845800,1772212403439850600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2917,1772212403438845800,1772212403440851200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2918,1772212403448845900,1772212403450847000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2919,1772212403448845900,1772212403450847000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2920,1772212403458846200,1772212403459846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772212403468845900,1772212403469850800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2922,1772212403468845900,1772212403470850600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2923,1772212403478845800,1772212403480846800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2924,1772212403478845800,1772212403480846800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2925,1772212403488845000,1772212403489845300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2926,1772212403488845000,1772212403489845300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2927,1772212403498844900,1772212403499846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2928,1772212403528454900,1772212403529458000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2929,1772212403528454900,1772212403530459000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2930,1772212403528454900,1772212403530459000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2931,1772212403528454900,1772212403537453300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2932,1772212403529458000,1772212403537453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772212403538453300,1772212403539453900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2934,1772212403538453300,1772212403539453900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2935,1772212403538453300,1772212403547455000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772212403548454500,1772212403549455100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2937,1772212403548454500,1772212403550456200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772212403558455600,1772212403559460300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772212403558455600,1772212403560455600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772212403568456200,1772212403569457900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772212403578457900,1772212403579458100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2942,1772212403588459600,1772212403589463400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2943,1772212403588459600,1772212403590459500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772212403599455300,1772212403600453300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772212403609459900,1772212403610455800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2946,1772212403618458200,1772212403619456700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772212403628458300,1772212403629461600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2948,1772212403628458300,1772212403630458000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772212403638457600,1772212403639457900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772212403648457400,1772212403650460500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772212403658461800,1772212403659458100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2952,1772212403688464200,1772212403690459500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2953,1772212403688464200,1772212403690459500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772212403688464200,1772212403690459500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2955,1772212403718455800,1772212403719454200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2956,1772212403718455800,1772212403719454200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772212403718455800,1772212403719454200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2958,1772212403728455400,1772212403729456000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2959,1772212403728455400,1772212403729456000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2960,1772212403738454700,1772212403739456000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2961,1772212403738454700,1772212403739456000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772212403748455200,1772212403749456200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2963,1772212403748455200,1772212403750459900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2964,1772212403758455600,1772212403759457200
