var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3165,1772212009665431700,1772212009666424400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3166,1772212009675424800,1772212009676425200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3167,1772212009675424800,1772212009676425200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3168,1772212009685427600,1772212009686427800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3169,1772212009695428500,1772212009696428300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3170,1772212009705431700,1772212009706430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3171,1772212009705431700,1772212009707428100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3172,1772212009715428800,1772212009716431400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3173,1772212009715428800,1772212009717428900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3174,1772212009725429700,1772212009726431400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3175,1772212009725429700,1772212009727429600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3176,1772212009735432500,1772212009736431700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3177,1772212009745430300,1772212009747430000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3178,1772212009745430300,1772212009747430000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3179,1772212009755430200,1772212009756430800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3180,1772212009765430400,1772212009767429700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3181,1772212009765430400,1772212009767429700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3182,1772212009776433500,1772212009777429500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3183,1772212009776433500,1772212009778427900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3184,1772212009785427000,1772212009786427100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3185,1772212009795429000,1772212009796430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3186,1772212009795429000,1772212009797428600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3187,1772212009805430300,1772212009807432200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3188,1772212009805430300,1772212009807432200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3189,1772212009815424000,1772212009816423900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3190,1772212009815424000,1772212009816423900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3191,1772212009825425500,1772212009826426600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3192,1772212009825425500,1772212009826426600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3193,1772212009836427500,1772212009837429500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3194,1772212009845430800,1772212009846430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3195,1772212009845430800,1772212009847427400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3196,1772212009855426500,1772212009856427800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3197,1772212009865430100,1772212009866430700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3198,1772212009865430100,1772212009867428600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3199,1772212009875431300,1772212009877429800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3200,1772212009875431300,1772212009877429800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3201,1772212009885430100,1772212009886432000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3202,1772212009885430100,1772212009887430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3203,1772212009895430300,1772212009897431700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3204,1772212009895430300,1772212009897431700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3205,1772212009905423400,1772212009906424000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3206,1772212009905423400,1772212009906424000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3207,1772212009915424100,1772212009915424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3208,1772212009925433500,1772212009925433500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3209,1772212009935432000,1772212009935432000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3210,1772212009945432200,1772212009946424200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3211,1772212009945432200,1772212009946424200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3212,1772212009955432200,1772212009956426000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3213,1772212009955432200,1772212009956426000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3214,1772212009986429400,1772212009988431100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3215,1772212009986429400,1772212009989431200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3216,1772212009986429400,1772212009989431200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3217,1772212009987431900,1772212009989431200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3218,1772212009996429700,1772212009997434500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3219,1772212010006428200,1772212010007427900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3220,1772212010016427600,1772212010017428800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3221,1772212010025430500,1772212010026431600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3222,1772212010035429700,1772212010036431600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3223,1772212010035429700,1772212010037430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3224,1772212010045432100,1772212010046431100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3225,1772212010045432100,1772212010047430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3226,1772212010055429900,1772212010056431200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3227,1772212010065427200,1772212010066428900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3228,1772212010065427200,1772212010066428900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3229,1772212010075428900,1772212010077429500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3230,1772212010075428900,1772212010077429500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3231,1772212010115428400,1772212010117430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3232,1772212010115428400,1772212010117430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3233,1772212010115428400,1772212010117430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3234,1772212010125429400,1772212010127431500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3235,1772212010125429400,1772212010127431500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3236,1772212010135429600,1772212010136431100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3237,1772212010135429600,1772212010137430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3238,1772212010145429300,1772212010146429400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3239,1772212010155429800,1772212010156430400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3240,1772212010165429400,1772212010166430700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3241,1772212010165429400,1772212010167429500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3242,1772212010175429700,1772212010176430400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3243,1772212010185430100,1772212010186431500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3244,1772212010185430100,1772212010187430000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3245,1772212010195433600,1772212010196431200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3246,1772212010195433600,1772212010197430100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3247,1772212010205426200,1772212010206429200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3248,1772212010205426200,1772212010206429200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3249,1772212010215426400,1772212010216428300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3250,1772212010215426400,1772212010217427100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3251,1772212010225427900,1772212010226430900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3252,1772212010225427900,1772212010227428300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3253,1772212010235429000,1772212010236432000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3254,1772212010235429000,1772212010237430000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3255,1772212010245429700,1772212010246431300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3256,1772212010255429700,1772212010256431000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3257,1772212010255429700,1772212010257431400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3258,1772212010265429600,1772212010266430700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3259,1772212010265429600,1772212010267430000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3260,1772212010275429300,1772212010277430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3261,1772212010275429300,1772212010277430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3262,1772212010285430600,1772212010286432900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3263,1772212010285430600,1772212010287429800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3264,1772212010295424000,1772212010296423900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3265,1772212010295424000,1772212010296423900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3266,1772212010305423800,1772212010306424000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3267,1772212010305423800,1772212010306424000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3268,1772212010315424000,1772212010316424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3269,1772212010325431500,1772212010326424500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3270,1772212010325431500,1772212010326424500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3271,1772212010335425000,1772212010336425300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3272,1772212010335425000,1772212010336425300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3273,1772212010345426200,1772212010346426500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3274,1772212010355428000,1772212010356429900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3275,1772212010355428000,1772212010357429400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3276,1772212010365429800,1772212010366430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3277,1772212010375429700,1772212010377430300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3278,1772212010375429700,1772212010377430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3279,1772212010385429500,1772212010387430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3280,1772212010385429500,1772212010387430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3281,1772212010395429700,1772212010396430700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3282,1772212010405426100,1772212010406427300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3283,1772212010405426100,1772212010407427800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3284,1772212010415432000,1772212010416427700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3285,1772212010415432000,1772212010417433500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3286,1772212010425425800,1772212010426426300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3287,1772212010435428400,1772212010436429000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3288,1772212010445429500,1772212010447430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3289,1772212010445429500,1772212010447430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3290,1772212010455429500,1772212010456430000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3291,1772212010465429700,1772212010466430100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3292,1772212010475429300,1772212010477430700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3293,1772212010485431800,1772212010487429000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3294,1772212010485431800,1772212010487429000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3295,1772212010495427600,1772212010496429100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3296,1772212010505426100,1772212010506427300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3297,1772212010515426300,1772212010516427600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3298,1772212010525428800,1772212010526430800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3299,1772212010525428800,1772212010527429100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3300,1772212010555430200,1772212010557431000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3301,1772212010555430200,1772212010557431000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3302,1772212010555430200,1772212010557431000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3303,1772212010565436400,1772212010566431400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3304,1772212010575429500,1772212010576431000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3305,1772212010575429500,1772212010577430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3306,1772212010585437100,1772212010586432100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3307,1772212010585437100,1772212010587429800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3308,1772212010595430300,1772212010596426800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3309,1772212010605425400,1772212010606426500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3310,1772212010615426400,1772212010616429200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3311,1772212010615426400,1772212010617428400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3312,1772212010625428400,1772212010626430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3313,1772212010625428400,1772212010627430200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3314,1772212010635429300,1772212010636431600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3315,1772212010645429700,1772212010646432700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3316,1772212010645429700,1772212010647433200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3317,1772212010655429400,1772212010656431400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3318,1772212010655429400,1772212010657430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3319,1772212010665429400,1772212010666430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3320,1772212010675429500,1772212010676430400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3321,1772212010685429400,1772212010686430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3322,1772212010695432300,1772212010696431900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3323,1772212010695432300,1772212010697430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3324,1772212010705423600,1772212010706423700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3325,1772212010705423600,1772212010706423700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3326,1772212010735429600,1772212010737429100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3327,1772212010735429600,1772212010738428300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3328,1772212010736429900,1772212010738428300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3329,1772212010736429900,1772212010738428300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3330,1772212010765429600,1772212010767430800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3331,1772212010765429600,1772212010767430800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3332,1772212010765429600,1772212010768429800
