var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1510,1772208320724764200,1772208320725765300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1511,1772208320724764200,1772208320726764200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1512,1772208320734768900,1772208320735766100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1513,1772208320744764900,1772208320746766700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1514,1772208320754765500,1772208320756769700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1515,1772208320784767200,1772208320786767300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1516,1772208320784767200,1772208320788768200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1517,1772208320784767200,1772208320788768200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1518,1772208320794767000,1772208320796767200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1519,1772208320834764100,1772208320836763900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1520,1772208320864769800,1772208320866769800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1521,1772208320884316100,1772208320886326800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1522,1772208320884316100,1772208320888329600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1523,1772208320904329400,1772208320907330300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1524,1772208320904329400,1772208320908327300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1525,1772208320924325000,1772208320926325400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1526,1772208320924325000,1772208320927325900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1527,1772208320934336700,1772208320936330900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1528,1772208320934336700,1772208320938329900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1529,1772208320974332400,1772208320976325400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1530,1772208320974332400,1772208320977324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1531,1772208320984325900,1772208320986326600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1532,1772208320994327000,1772208320996329200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1533,1772208321004326700,1772208321006330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1534,1772208321014326500,1772208321016328600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1535,1772208321054326500,1772208321056327100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1536,1772208321054326500,1772208321058328800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1537,1772208321084327000,1772208321086327100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1538,1772208321084327000,1772208321087326800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1539,1772208321154326800,1772208321156328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1540,1772208321154326800,1772208321158328200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1541,1772208321164333000,1772208321166331600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1542,1772208321194326800,1772208321196327100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1543,1772208321194326800,1772208321198327000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1544,1772208321204332600,1772208321206326500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1545,1772208321214326300,1772208321216329800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1546,1772208321214326300,1772208321217329100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1547,1772208321224321700,1772208321226329600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1548,1772208321224321700,1772208321227322200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1549,1772208321234323800,1772208321236329300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1550,1772208321244324900,1772208321246325400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1551,1772208321244324900,1772208321247325700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1552,1772208321254326500,1772208321256329000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1553,1772208321254326500,1772208321258329600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1554,1772208321264326400,1772208321266328900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1555,1772208321294326500,1772208321296326700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1556,1772208321324329000,1772208321326328800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1557,1772208321344329600,1772208321347329800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1558,1772208321344329600,1772208321348329800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1559,1772208321374321400,1772208321375321800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1560,1772208321404327600,1772208321407327200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1561,1772208321404327600,1772208321409332400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1562,1772208321404327600,1772208321409332400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1563,1772208321454326300,1772208321456326500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1564,1772208321474327500,1772208321476327100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1565,1772208321474327500,1772208321477326100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1566,1772208321484326300,1772208321486335200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1567,1772208321484326300,1772208321488329400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1568,1772208321494324600,1772208321496325900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772208321534327100,1772208321536327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772208321534327100,1772208321537327100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1571,1772208321544326500,1772208321546329700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772208321554326600,1772208321556326700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1573,1772208321554326600,1772208321558327000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772208321604325100,1772208321606325900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1575,1772208321604325100,1772208321608330000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1576,1772208321614326600,1772208321616329000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772208321644326600,1772208321646331600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1578,1772208321644326600,1772208321648327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772208321644326600,1772208321648327700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1580,1772208321645331000,1772208321648327700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1581,1772208321714326700,1772208321716329000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772208321714326700,1772208321717327000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1583,1772208321715331300,1772208321718326800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772208321724326700,1772208321726329100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1585,1772208321734326600,1772208321736330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1586,1772208321744325200,1772208321746329700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772208321754322000,1772208321756322500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1588,1772208321784328700,1772208321786327600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1589,1772208321784328700,1772208321787328900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772208321794322700,1772208321796331500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1591,1772208321834330100,1772208321836325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772208321834330100,1772208321837325100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772208321844327700,1772208321846328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772208321904327500,1772208321906326700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1595,1772208321924326800,1772208321926327200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1596,1772208321924326800,1772208321928327300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1597,1772208321934321100,1772208321935321000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1598,1772208321944320900,1772208321945328700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1599,1772208321954321200,1772208321955321800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772208321964321000,1772208321965320900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1601,1772208321964321000,1772208321966320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772208321974440600,1772208321975440500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1603,1772208321974440600,1772208321976441600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772208321984439900,1772208321985440900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772208321994438700,1772208321995439000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1606,1772208321994438700,1772208321996446400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1607,1772208322004438600,1772208322006446400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1608,1772208322034441900,1772208322036442800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1609,1772208322034441900,1772208322037443400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772208322044444000,1772208322046445300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1611,1772208322054444600,1772208322056443400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1612,1772208322064444500,1772208322066443700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772208322094438400,1772208322095438600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1614,1772208322114439600,1772208322116446600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772208322114439600,1772208322118440400
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1616,1772208322144444000,1772208322146450100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772208322144444000,1772208322172438600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1618,1772208322144444000,1772208322207438800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1619,1772208322145448700,1772208322207438800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1620,1772208322194438700,1772208322207438800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772208322214438800,1772208322215439300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1622,1772208322254452100,1772208322256451900
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1623,1772208322254452100,1772208322257452000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1624,1772208322254452100,1772208322276451400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772208322354452500,1772208322355452600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772208322354452500,1772208322357452600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772208322364453200,1772208322366452400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772208322374452400,1772208322376547900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1629,1772208322414451500,1772208322415452200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1630,1772208322414451500,1772208322417452300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772208322424451600,1772208322426460600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772208322434452900,1772208322435453000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772208322464454900,1772208322466455300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772208322464454900,1772208322468459600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772208322494453800,1772208322496453900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772208322494453800,1772208322498454400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772208322524457300,1772208322527459600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1638,1772208322524457300,1772208322529457900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1639,1772208322524457300,1772208322529457900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1640,1772208322554457400,1772208322556457400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1641,1772208322554457400,1772208322558457200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1642,1772208322574457300,1772208322577457600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1643,1772208322594456600,1772208322596455700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772208322594456600,1772208322598454500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1645,1772208322594456600,1772208322598454500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772208322604456200,1772208322606456200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772208322604456200,1772208322607456000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772208322614455900,1772208322616457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772208322654458700,1772208322656457200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772208322654458700,1772208322658458300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772208322684457300,1772208322686457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772208322684457300,1772208322688459400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772208322714460900,1772208322717460500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772208322714460900,1772208322718457300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1655,1772208322764457300,1772208322766457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772208322784460400,1772208322786458300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1657,1772208322784460400,1772208322788458000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772208322785459100,1772208322817454300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772208322794457200,1772208322818455100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1660,1772208322834459700,1772208322836456000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772208322834459700,1772208322837455300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1662,1772208322844457600,1772208322846456900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1663,1772208322844457600,1772208322868469900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1664,1772208322854457200,1772208322869459200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772208322864457200,1772208322869459200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1666,1772208322894457400,1772208322896462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1667,1772208322894457400,1772208322897457700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772208322934459500,1772208322936460000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1669,1772208322954460200,1772208322957457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1670,1772208323064454400,1772208323067458600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772208323064454400,1772208323068465400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772208323074455600,1772208323076456300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772208323074455600,1772208323078456000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772208323084457000,1772208323086457400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772208323094457300,1772208323096457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772208323104456900,1772208323106458100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772208323104456900,1772208323108457200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1678,1772208323114457100,1772208323116457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772208323114457100,1772208323135458600
