var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772210246955180800,1772210246965172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772210246965172900,1772210246965172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772210246965172900,1772210246965172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210246995174700,1772210246996174500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772210246995174700,1772210246996174500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772210246995174700,1772210246997173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772210246995174700,1772210246997173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772210247005175400,1772210247006174600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210247015218000,1772210247016218600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210247045226000,1772210247046219700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772210247045226000,1772210247046219700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772210247055222600,1772210247056220900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772210247055222600,1772210247056220900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210247085218900,1772210247086218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210247085218900,1772210247086218500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772210247085218900,1772210247086218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210247095256400,1772210247096254000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772210247095256400,1772210247097234000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772210247125217700,1772210247126217900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210247125217700,1772210247126217900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772210247135218100,1772210247136218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772210247135218100,1772210247136218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210247145225800,1772210247146219300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772210247155225200,1772210247156221700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772210247195219200,1772210247196220500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772210247195219200,1772210247197219200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210247195219200,1772210247197219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210247205226700,1772210247206221100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210247215220600,1772210247216221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772210247245222800,1772210247247223200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4271,1772210247265221300,1772210247267222400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772210247265221300,1772210247275220000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772210247265221300,1772210247275220000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772210247265221300,1772210247275220000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210247295218500,1772210247296219400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772210247295218500,1772210247297218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772210247295218500,1772210247297218800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772210247305224200,1772210247306219000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772210247315219500,1772210247316220400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772210247315219500,1772210247316220400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772210247325219800,1772210247326220000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210247335221200,1772210247336222000
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4283,1772210247365223500,1772210247367225200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772210247365223500,1772210247368225800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210247366228400,1772210247368225800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772210247366228400,1772210247368225800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772210247375221400,1772210247376223400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210247385222000,1772210247386223000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772210247395223600,1772210247397223900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772210247405232400,1772210247407225200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772210247405232400,1772210247407225200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210247435223500,1772210247437236000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772210247435223500,1772210247438238400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772210247435223500,1772210247438238400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772210247465223400,1772210247467224600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772210247465223400,1772210247467224600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772210247485228500,1772210247487225700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772210247485228500,1772210247488225100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772210247486228300,1772210247488225100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772210247495226200,1772210247496220900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210247495226200,1772210247497220500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772210247505218100,1772210247506218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772210247515219900,1772210247516221200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210247525221900,1772210247526222500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772210247535223600,1772210247536224300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210247545223700,1772210247546224000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772210247555234000,1772210247557225400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772210247555234000,1772210247557225400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772210247565228600,1772210247566225900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772210247575222600,1772210247576226500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772210247575222600,1772210247577223400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772210247585223800,1772210247587226100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772210247585223800,1772210247587226100
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4314,1772210247595229800,1772210247597222700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772210247595229800,1772210247598223600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772210247595229800,1772210247598223600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772210247605235700,1772210247606224300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210247605235700,1772210247607224400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772210247615222700,1772210247617223900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772210247615222700,1772210247617223900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772210247645226300,1772210247646220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210247645226300,1772210247647226000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772210247655220000,1772210247656220300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772210247655220000,1772210247656220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210247665850500,1772210247666779800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772210247665850500,1772210247668211700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772210247675287500,1772210247676293300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772210247685288500,1772210247687291400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772210247725285400,1772210247726286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4330,1772210247725285400,1772210247727285100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772210247735286900,1772210247736287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210247745286200,1772210247746288000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210247745286200,1772210247747287000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772210247775286900,1772210247777286900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772210247775286900,1772210247777286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772210247775286900,1772210247777286900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772210247785288000,1772210247787288400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772210247795288600,1772210247797295200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772210247795288600,1772210247797295200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772210247805282500,1772210247806283500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772210247805282500,1772210247806283500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772210247815285900,1772210247816286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210247825288500,1772210247826289300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4344,1772210247835288400,1772210247837290000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772210247835288400,1772210247837290000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772210247845288400,1772210247846289100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4347,1772210247855288200,1772210247856290700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772210247855288200,1772210247857288600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772210247865288400,1772210247867288400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772210247905283900,1772210247906285200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210247905283900,1772210247907287000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772210247905283900,1772210247907287000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210247915284500,1772210247916285000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772210247925290800,1772210247926285500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772210247935287000,1772210247936287300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772210247945288600,1772210247946289100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4357,1772210247955288600,1772210247956288500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772210247965288600,1772210247967291200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772210247975288300,1772210247977289300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210247975288300,1772210247977289300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772210247985289400,1772210247987290600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772210247995285800,1772210247996285000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772210248005287300,1772210248006283800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772210248005287300,1772210248006283800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772210248035285100,1772210248036286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772210248055300400,1772210248057295700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772210248055300400,1772210248058289400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772210248056297400,1772210248058289400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772210248065287800,1772210248066292900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772210248065287800,1772210248067288000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772210248075285200,1772210248076285800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772210248085287600,1772210248086292200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772210248085287600,1772210248087291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772210248095285700,1772210248096287300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772210248095285700,1772210248097285700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772210248105297300,1772210248107292800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772210248105297300,1772210248107292800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772210248115286200,1772210248116288400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772210248115286200,1772210248117287400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772210248125290900,1772210248126285000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772210248135251700,1772210248136252500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4382,1772210248135251700,1772210248137254100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772210248145251200,1772210248146252200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772210248155267800,1772210248157255800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772210248155267800,1772210248157255800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772210248165252700,1772210248166253300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772210248175254200,1772210248176254600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772210248215254400,1772210248217255800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772210248215254400,1772210248218254800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772210248215254400,1772210248218254800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772210248225253900,1772210248227254500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772210248225253900,1772210248227254500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772210248235255600,1772210248236258900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772210248235255600,1772210248237257900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772210248245253900,1772210248247254800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772210248245253900,1772210248247254800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4397,1772210248255254000,1772210248256253800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4398,1772210248265253800,1772210248267254500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772210248265253800,1772210248267254500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772210248275253800,1772210248277254900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772210248275253800,1772210248277254900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772210248285257300,1772210248286254300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772210248295254000,1772210248296253900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4404,1772210248305254400,1772210248306255400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772210248305254400,1772210248307254000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772210248315256300,1772210248317258600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772210248325250200,1772210248326250900
