var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2240,1772209825515081500,1772209825519081300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2241,1772209825525081800,1772209825527082000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2242,1772209825535081600,1772209825537082700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2243,1772209825535081600,1772209825538081600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772209825545081200,1772209825547082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2245,1772209825575078200,1772209825577084800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2246,1772209825575078200,1772209825577084800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772209825605080900,1772209825607082200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2248,1772209825605080900,1772209825608081700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2249,1772209825635081400,1772209825637083400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2250,1772209825635081400,1772209825639081900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2251,1772209825675083500,1772209825677084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772209825675083500,1772209825679083800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772209825675083500,1772209825679083800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2254,1772209825705080900,1772209825707084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2255,1772209825735081200,1772209825737083100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2256,1772209825735081200,1772209825738083500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772209825775082700,1772209825778082500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2258,1772209825775082700,1772209825779082200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2259,1772209825775082700,1772209825804304300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,2260,1772209825785079500,1772209825804304300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772209825815298300,1772209825817299100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2262,1772209825815298300,1772209825818298500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,2263,1772209825845303300,1772209825848302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2264,1772209825845303300,1772209825869302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2265,1772209825846302400,1772209825870301700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2266,1772209825847301700,1772209825871301500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2267,1772209825847301700,1772209825871301500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2268,1772209825875301400,1772209825877302700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772209825895297200,1772209825897304900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2270,1772209825895297200,1772209825898297900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2271,1772209825905299100,1772209825907299600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2272,1772209825905299100,1772209825924304200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2273,1772209825915301700,1772209825926302500
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,2274,1772209825925301800,1772209825927304800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772209825925301800,1772209825950301400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2276,1772209825925301800,1772209825951302300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772209825935301600,1772209825951302300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2278,1772209825945302000,1772209825952301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772209825975302600,1772209825977305400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2280,1772209825995300000,1772209825997298100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2281,1772209825995300000,1772209825998298000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772209826005299000,1772209826007303900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2283,1772209826005299000,1772209826008303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2284,1772209826015301800,1772209826017302800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2285,1772209826015301800,1772209826018300300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2286,1772209826025296600,1772209826026296500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772209826055300800,1772209826057303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2288,1772209826055300800,1772209826058300500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2289,1772209826055300800,1772209826059299900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2290,1772209826065301100,1772209826067301700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772209826075301600,1772209826077303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2292,1772209826075301600,1772209826078301400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2293,1772209826105301200,1772209826107303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2294,1772209826105301200,1772209826108301600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2295,1772209826105301200,1772209826108301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2296,1772209826115301500,1772209826117303200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2297,1772209826115301500,1772209826118301400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2298,1772209826125301400,1772209826127303100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2299,1772209826125301400,1772209826128301100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2300,1772209826155301700,1772209826157305100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2301,1772209826175306100,1772209826177301600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2302,1772209826195301900,1772209826197303000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2303,1772209826195301900,1772209826198297400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2304,1772209826225301600,1772209826227303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2305,1772209826225301600,1772209826228300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2306,1772209826235301600,1772209826237301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2307,1772209826245301700,1772209826247302600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2308,1772209826245301700,1772209826248301600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2309,1772209826255302100,1772209826257301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2310,1772209826265301400,1772209826267301500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772209826275301700,1772209826277301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2312,1772209826285306800,1772209826287301700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772209826295304100,1772209826297301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772209826295304100,1772209826299304100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772209826305301600,1772209826307302400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772209826305301600,1772209826308301500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2317,1772209826315302100,1772209826317301800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2318,1772209826325302500,1772209826327301700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2319,1772209826325302500,1772209826350301000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2320,1772209826335301700,1772209826351302600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2321,1772209826345302800,1772209826352303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2322,1772209826345302800,1772209826352303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772209826375303300,1772209826376296700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2324,1772209826375303300,1772209826378304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2325,1772209826375303300,1772209826399301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2326,1772209826375303300,1772209826399301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2327,1772209826385297600,1772209826400302900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2328,1772209826385297600,1772209826402305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2329,1772209826395301200,1772209826403303500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2330,1772209826395301200,1772209826403303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2331,1772209826405305400,1772209826407300100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2332,1772209826405305400,1772209826408301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2333,1772209826415298600,1772209826417299700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2334,1772209826415298600,1772209826417299700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2335,1772209826425301100,1772209826427300400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2336,1772209826425301100,1772209826428298400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2337,1772209826425301100,1772209826428298400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2338,1772209826435300200,1772209826436301400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2339,1772209826435300200,1772209826437301000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772209826445301300,1772209826447303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2341,1772209826455301600,1772209826457302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2342,1772209826465299500,1772209826467300200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2343,1772209826465299500,1772209826468299300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2344,1772209826475300900,1772209826477301500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2345,1772209826475300900,1772209826478300400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772209826485301800,1772209826487300300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2347,1772209826495296800,1772209826496297200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2348,1772209826495296800,1772209826498307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2349,1772209826505298500,1772209826507304400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2350,1772209826505298500,1772209826508298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2351,1772209826515301000,1772209826517303000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2352,1772209826515301000,1772209826518301700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2353,1772209826525301500,1772209826527302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772209826535301600,1772209826537302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2355,1772209826545301600,1772209826546302500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2356,1772209826555302000,1772209826557302200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2357,1772209826555302000,1772209826558302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772209826565302000,1772209826567303600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2359,1772209826565302000,1772209826568301900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2360,1772209826575301400,1772209826577303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2361,1772209826575301400,1772209826608304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2362,1772209826575301400,1772209826608304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2363,1772209826585302200,1772209826609303200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2364,1772209826585302200,1772209826611298900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2365,1772209826595300200,1772209826611298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772209826605301400,1772209826611298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2367,1772209826615304100,1772209826618297900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2368,1772209826625303200,1772209826627300000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2369,1772209826625303200,1772209826627300000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2370,1772209826635301000,1772209826637302300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2371,1772209826635301000,1772209826638300500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2372,1772209826645301400,1772209826647301700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2373,1772209826645301400,1772209826648301700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772209826655301500,1772209826657303200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2375,1772209826665299300,1772209826667301400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2376,1772209826665299300,1772209826668299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2377,1772209826665299300,1772209826668299300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772209826675300800,1772209826677300900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2379,1772209826675300800,1772209826678300600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2380,1772209826685301300,1772209826687302500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2381,1772209826685301300,1772209826688306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2382,1772209826715304400,1772209826717303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2383,1772209826715304400,1772209826719302800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2384,1772209826715304400,1772209826719302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2385,1772209826725305700,1772209826727305500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2386,1772209826725305700,1772209826728305300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2387,1772209826735304700,1772209826737304800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2388,1772209826735304700,1772209826739302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2389,1772209826745304400,1772209826747304300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2390,1772209826745304400,1772209826748296100
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2391,1772209826755295600,1772209826756296100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2392,1772209826755295600,1772209826757295700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2393,1772209826755295600,1772209826757295700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772209826765295900,1772209826766295800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2395,1772209826765295900,1772209826768303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772209826775295500,1772209826776295900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2397,1772209826775295500,1772209826777295700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772209826785295800,1772209826786295900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2399,1772209826815304700,1772209826817300400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2400,1772209826815304700,1772209826818304400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2401,1772209826815304700,1772209826819300900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2402,1772209826815304700,1772209826819300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772209826825305200,1772209826827306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2404,1772209826825305200,1772209826827306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2405,1772209826835302000,1772209826837302000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2406,1772209826835302000,1772209826838300600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772209826845301500,1772209826847304300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2408,1772209826845301500,1772209826849302000
