var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772205763529666600,1772205763532667200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772205763539667400,1772205763541667400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772205763539667400,1772205763543669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772205763549664100,1772205763551669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772205763549664100,1772205763552663400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4150,1772205763559664500,1772205763561664800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772205763569668100,1772205763583669200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772205763569668100,1772205763584666800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772205763579668400,1772205763585667200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772205763609666700,1772205763612209600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772205763609666700,1772205763613306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4156,1772205763610667200,1772205763613306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772205763619352600,1772205763621352500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772205763619352600,1772205763622352200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772205763629354800,1772205763631355000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4160,1772205763629354800,1772205763632355500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4161,1772205763639354600,1772205763655356800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772205763639354600,1772205763670354100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4163,1772205763649354600,1772205763686350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772205763649354600,1772205763686350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772205763649354600,1772205763686350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772205763659354700,1772205763687350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4167,1772205763659354700,1772205763687350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772205763669353400,1772205763687350700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4169,1772205763669353400,1772205763687350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772205763679350500,1772205763688351400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4171,1772205763679350500,1772205763688351400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4172,1772205763689351600,1772205763690351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772205763699354600,1772205763713355000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772205763709354900,1772205763714354800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772205763739355400,1772205763741356500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772205763739355400,1772205763743355300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772205763739355400,1772205763743355300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772205763749354600,1772205763751357300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772205763759355100,1772205763761355400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772205763759355100,1772205763762355200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772205763769353000,1772205763770351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772205763809351600,1772205763811351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772205763859995000,1772205763862936200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4184,1772205763859995000,1772205763863948500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772205763860973300,1772205763901072200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4186,1772205763860973300,1772205763901072200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772205763870070600,1772205763902066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772205763880070600,1772205763902066800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772205763880070600,1772205763903066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772205763890073400,1772205763903066700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772205763890073400,1772205763904066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772205763899066200,1772205763904066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772205763930071500,1772205763932070900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772205763930071500,1772205763933070300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4195,1772205763940070400,1772205763942070800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772205763940070400,1772205763962070800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772205763950070200,1772205763962070800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4198,1772205763950070200,1772205763972071300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772205763960073200,1772205763972071300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772205763970070400,1772205763973071200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772205763979070500,1772205763981074200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772205764010070800,1772205764012071200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772205764030070500,1772205764032070700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772205764030070500,1772205764033069900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772205764060070300,1772205764062071900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772205764090070400,1772205764091071400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772205764110070200,1772205764112072300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772205764110070200,1772205764112072300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772205764110070200,1772205764113070900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772205764120070800,1772205764122070800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772205764120070800,1772205764123070400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772205764130070500,1772205764132073900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772205764140073200,1772205764142070800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4214,1772205764149074000,1772205764151069500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772205764149074000,1772205764170066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4216,1772205764160069600,1772205764171065800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772205764169065400,1772205764171065800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772205764169065400,1772205764171065800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772205764180067800,1772205764181068600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772205764190069200,1772205764192073700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772205764199065800,1772205764200065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772205764210064100,1772205764211064200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772205764210064100,1772205764211064200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772205764219075600,1772205764220064900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772205764250064500,1772205764251064800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772205764250064500,1772205764251064800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772205764319064200,1772205764320064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772205764319064200,1772205764321064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772205764389064600,1772205764390064700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772205764389064600,1772205764391064600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772205764399064500,1772205764400065300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772205764409064400,1772205764410064400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772205764409064400,1772205764411064400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772205764419065400,1772205764420065900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772205764419065400,1772205764421065800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772205764429066100,1772205764430066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772205764439068500,1772205764441068700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772205764439068500,1772205764442072700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4239,1772205764449069900,1772205764450070000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4240,1772205764459070200,1772205764461069900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772205764459070200,1772205764462068600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772205764469070500,1772205764471074300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772205764479070500,1772205764481074300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772205764489075200,1772205764491069700
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4245,1772205764519070900,1772205764521071200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772205764539070500,1772205764540071500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772205764539070500,1772205764541070500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772205764549071200,1772205764551071200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772205764549071200,1772205764551071200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772205764559070500,1772205764561073700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772205764569070400,1772205764571075900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772205764569070400,1772205764572072400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4253,1772205764579068700,1772205764581069800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772205764579068700,1772205764602074000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772205764580071100,1772205764602074000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772205764589067900,1772205764602074000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4257,1772205764599067900,1772205764623073600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772205764599067900,1772205764623073600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772205764639069600,1772205764641071500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772205764659070600,1772205764661071200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772205764679070200,1772205764681071600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772205764679070200,1772205764682070400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772205764679070200,1772205764682070400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772205764680071700,1772205764682070400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772205764689070200,1772205764691071000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4266,1772205764699070500,1772205764701070800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772205764699070500,1772205764713071300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772205764699070500,1772205764713071300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772205764709070900,1772205764714072900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772205764709070900,1772205764714072900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772205764719070300,1772205764721072600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772205764729068200,1772205764731067100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772205764729068200,1772205764732072500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772205764739067100,1772205764740067200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772205764739067100,1772205764741066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772205764749068300,1772205764751069300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772205764759070300,1772205764761071800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772205764769071200,1772205764771070400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772205764769071200,1772205764772069200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772205764779070200,1772205764781071000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772205764779070200,1772205764782070300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772205764789070900,1772205764791071100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772205764789070900,1772205764792070000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772205764799072000,1772205764801071700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772205764849075300,1772205764852072400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772205764849075300,1772205764853072200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772205764869067800,1772205764870069500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772205764869067800,1772205764871068900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772205764869067800,1772205764871068900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772205764879068200,1772205764881073600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772205764879068200,1772205764882068400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772205764889072800,1772205764890065100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772205764889072800,1772205764891065200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772205764899065800,1772205764900065800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772205764909067300,1772205764911068100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772205764919069800,1772205764921071400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772205764929070600,1772205764931074200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772205764939070900,1772205764941070800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772205764978472000,1772205764979980300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772205764978472000,1772205764980483400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772205764978472000,1772205764981486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772205764978472000,1772205764981486900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4303,1772205765008638100,1772205765009638200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772205765008638100,1772205765023639800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772205765008638100,1772205765023639800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772205765008638100,1772205765023639800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772205765018639000,1772205765024639900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772205765048642200,1772205765050642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772205765048642200,1772205765051639600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772205765048642200,1772205765052639400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772205765058641700,1772205765060645900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772205765068636300,1772205765069643500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772205765068636300,1772205765071636600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772205765078636700,1772205765079636700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772205765078636700,1772205765080636300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772205765108638000,1772205765109639900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772205765108638000,1772205765111638500
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4318,1772205765108638000,1772205765111638500
