var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772208084442835800,1772208084443836700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2471,1772208084442835800,1772208084445842900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2472,1772208084452837800,1772208084454838700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2473,1772208084452837800,1772208084455839800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772208084462840100,1772208084464841600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772208084462840100,1772208084465840000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772208084472840000,1772208084474844000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772208084472840000,1772208084476840500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772208084482840100,1772208084484847400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2479,1772208084492836400,1772208084494836600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2480,1772208084492836400,1772208084496836800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2481,1772208084522847500,1772208084524848200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2482,1772208084522847500,1772208084526838200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2483,1772208084552836400,1772208084554842300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2484,1772208084552836400,1772208084556837900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2485,1772208084572841100,1772208084574841400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772208084592837000,1772208084594837400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772208084592837000,1772208084596837200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772208084592837000,1772208084597837700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2489,1772208084592837000,1772208084597837700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772208084632846800,1772208084635841700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772208084632846800,1772208084637840900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2492,1772208084632846800,1772208084637840900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772208084642843900,1772208084644840300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772208084642843900,1772208084646842500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2495,1772208084652840200,1772208084654840700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772208084662841000,1772208084664840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2497,1772208084672840100,1772208084674840800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772208084682840900,1772208084684843000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772208084692840400,1772208084694840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772208084692840400,1772208084696842800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772208084702840900,1772208084704842700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772208084702840900,1772208084706843700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772208084712842700,1772208084714840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2504,1772208084712842700,1772208084716840800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772208084722840200,1772208084724840600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2506,1772208084722840200,1772208084726841000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2507,1772208084732853700,1772208084734843700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772208084742837300,1772208084744842800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2509,1772208084742837300,1772208084745837800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772208084752840100,1772208084754854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2511,1772208084752840100,1772208084756839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772208084762839500,1772208084764840400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772208084762839500,1772208084766843800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772208084772839700,1772208084774842500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772208084782840300,1772208084784841000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772208084792840200,1772208084794842400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2517,1772208084802839100,1772208084804843300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772208084812835100,1772208084813835600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2519,1772208084812835100,1772208084815842500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2520,1772208084822837600,1772208084824837900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772208084852840200,1772208084854845100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2522,1772208084852840200,1772208084856841000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2523,1772208084852840200,1772208084856841000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2524,1772208084853846100,1772208084856841000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2525,1772208084862840400,1772208084864840500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2526,1772208084862840400,1772208084865840200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772208084872840300,1772208084874840600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2528,1772208084872840300,1772208084875840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772208084902835600,1772208084904842500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2530,1772208084902835600,1772208084905836100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772208084912837700,1772208084914837500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2532,1772208084912837700,1772208084915837200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772208084922839100,1772208084924839700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2534,1772208084922839100,1772208084925838900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772208084932843800,1772208084934840400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2536,1772208084932843800,1772208084936840900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2537,1772208084942840000,1772208084944862600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772208084952835400,1772208084954837100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772208084952835400,1772208084955844000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2540,1772208084962834400,1772208084963837600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772208084972834500,1772208084973835100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772208084982835000,1772208084983834900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2543,1772208084982835000,1772208084985842200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772208085012834500,1772208085013834800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772208085012834500,1772208085015842500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2546,1772208085012834500,1772208085015842500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2547,1772208085022834700,1772208085023835400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2548,1772208085022834700,1772208085024834900
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2549,1772208085032836100,1772208085034836400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2550,1772208085032836100,1772208085053847800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2551,1772208085042838000,1772208085055068000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772208085042838000,1772208085081288100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2553,1772208085052841500,1772208085081288100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2554,1772208085063314800,1772208085082280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2555,1772208085073283800,1772208085083280600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2556,1772208085082280500,1772208085084280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772208085082280500,1772208085112282600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2558,1772208085092280400,1772208085113282600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2559,1772208085092280400,1772208085114282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2560,1772208085102280900,1772208085114282700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2561,1772208085102280900,1772208085114282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2562,1772208085112282600,1772208085115282600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772208085122284000,1772208085124289500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2564,1772208085122284000,1772208085125284200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2565,1772208085132288300,1772208085134288400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772208085162285900,1772208085164292100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772208085162285900,1772208085165287600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2568,1772208085162285900,1772208085166286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2569,1772208085172289700,1772208085174285900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772208085222285600,1772208085225286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772208085222285600,1772208085226285900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2572,1772208085232285900,1772208085234287200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772208085262286200,1772208085264287700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2574,1772208085262286200,1772208085266294700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2575,1772208085272285900,1772208085274286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772208085282285800,1772208085284288800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772208085292286000,1772208085294286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772208085302286000,1772208085304288700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2579,1772208085312286200,1772208085314286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772208085322286200,1772208085324286300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772208085322286200,1772208085326286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772208085332286100,1772208085334286900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2583,1772208085332286100,1772208085335289900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772208085342286200,1772208085344285800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2585,1772208085352286200,1772208085355286500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772208085352286200,1772208085374280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772208085362288200,1772208085375280300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2588,1772208085362288200,1772208085376280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2589,1772208085372286100,1772208085376280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2590,1772208085382280400,1772208085383280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772208085392282300,1772208085394283400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772208085402285600,1772208085404286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772208085412288200,1772208085414286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772208085442286200,1772208085444288000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772208085462286100,1772208085464288400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772208085492280800,1772208085493281200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772208085512285300,1772208085514285300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772208085542285900,1772208085544287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772208085542285900,1772208085546289000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772208085552286000,1772208085554288900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772208085562286100,1772208085564286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772208085592280400,1772208085593280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772208085592280400,1772208085595288600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2604,1772208085622281800,1772208085624282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772208085622281800,1772208085625282300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2606,1772208085622281800,1772208085625282300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772208085632283200,1772208085633282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772208085682280600,1772208085683280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772208085712281600,1772208085714288500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772208085752286000,1772208085755294100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772208085852286300,1772208085855286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772208085852286300,1772208085857288900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2613,1772208085862286900,1772208085864286200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2614,1772208085872285900,1772208085883290500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772208085872285900,1772208085884286400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2616,1772208085872285900,1772208085885286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772208085882286400,1772208085885286200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2618,1772208085882286400,1772208085885286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772208085892289700,1772208085894286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772208085902286300,1772208085904286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772208085912286300,1772208085914286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772208085922286100,1772208085924289100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772208085932285800,1772208085934289000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772208085942285800,1772208085944286400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772208085952286000,1772208085955286700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772208085962286100,1772208085964286500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772208085972285800,1772208085974286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772208085982285700,1772208085984286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772208085992286100,1772208085994286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772208086002281300,1772208086003281100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772208086002281300,1772208086005280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772208086012280600,1772208086014280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772208086022280400,1772208086023280700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2634,1772208086022280400,1772208086024280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2635,1772208086032280500,1772208086033280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772208086042280400,1772208086043280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772208086052281000,1772208086054282300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772208086062282300,1772208086064290600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772208086072288800,1772208086073286600
